station_name,ATLIN
province,BRITISH COLUMBIA
latitude,59.57
longitude,-133.70
elevation,673.60
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2011-09-23,2011,09,23,†,6.0,,2.0,,4.0,,14.0,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2011-09-24,2011,09,24,†,10.0,,4.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-25,2011,09,25,†,4.0,,-1.5,,1.3,,16.7,,0.0,,7.2,,0.0,,7.2,,0,,,,,
2011-09-26,2011,09,26,†,9.5,,-1.0,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-27,2011,09,27,†,5.0,,0.0,,2.5,,15.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2011-09-28,2011,09,28,†,6.5,,3.0,,4.8,,13.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-09-29,2011,09,29,†,7.5,,1.0,,4.3,,13.7,,0.0,,8.8,,0.0,,8.8,,0,,,,,
2011-09-30,2011,09,30,†,8.5,,0.5,,4.5,,13.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-10-01,2011,10,01,†,9.0,,1.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-02,2011,10,02,†,9.0,,-4.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-03,2011,10,03,†,8.0,,-6.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-04,2011,10,04,†,5.0,,-0.5,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-05,2011,10,05,†,9.5,,-1.0,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-06,2011,10,06,†,10.0,,-0.5,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-07,2011,10,07,†,10.0,,2.5,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-08,2011,10,08,†,5.5,,2.0,,3.8,,14.2,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2011-10-09,2011,10,09,†,8.5,,0.5,,4.5,,13.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2011-10-10,2011,10,10,†,7.0,,-2.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-11,2011,10,11,†,5.0,,2.0,,3.5,,14.5,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2011-10-12,2011,10,12,†,6.0,,1.5,,3.8,,14.2,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2011-10-13,2011,10,13,†,5.5,,0.0,,2.8,,15.2,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-10-14,2011,10,14,†,6.0,,-4.5,,0.8,,17.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-15,2011,10,15,†,7.5,,2.0,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-16,2011,10,16,†,9.0,,2.5,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-17,2011,10,17,†,5.0,,-2.5,,1.3,,16.7,,0.0,,7.6,,0.0,,7.6,,0,,,,,
2011-10-18,2011,10,18,†,7.5,,1.0,,4.3,,13.7,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2011-10-19,2011,10,19,†,5.5,,-3.0,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-20,2011,10,20,†,5.0,,-3.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-21,2011,10,21,†,2.0,,-4.0,,-1.0,,19.0,,0.0,,0.0,,1.6,,1.6,,0,,,,,
2011-10-22,2011,10,22,†,4.0,,-1.5,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,1,,,,,
2011-10-23,2011,10,23,†,5.5,,0.0,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-24,2011,10,24,†,7.0,,-3.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-25,2011,10,25,†,5.5,,3.5,,4.5,,13.5,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2011-10-26,2011,10,26,†,6.5,,1.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-27,2011,10,27,†,5.0,,2.5,,3.8,,14.2,,0.0,,0.0,,0.2,,0.2,,0,,,,,
2011-10-28,2011,10,28,†,1.5,,0.0,,0.8,,17.2,,0.0,,0.0,,0.4,,0.4,,0,,,,,
2011-10-29,2011,10,29,†,4.0,,-3.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-30,2011,10,30,†,5.0,,0.0,,2.5,,15.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-10-31,2011,10,31,†,4.5,,-1.0,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-01,2011,11,01,†,4.5,,2.0,,3.3,,14.7,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2011-11-02,2011,11,02,†,-4.0,,-9.5,,-6.8,,24.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-03,2011,11,03,†,-5.5,,-9.5,,-7.5,,25.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-04,2011,11,04,†,-3.0,,-10.0,,-6.5,,24.5,,0.0,,0.0,,2.4,,2.4,,0,,,,,
2011-11-05,2011,11,05,†,-0.5,,-5.5,,-3.0,,21.0,,0.0,,0.0,,0.2,,0.2,,2,,,,,
2011-11-06,2011,11,06,†,3.0,,-6.0,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,2,,,,,
2011-11-07,2011,11,07,†,3.0,,0.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,1,,,,,
2011-11-08,2011,11,08,†,0.0,,-2.5,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-09,2011,11,09,†,-1.0,,-9.0,,-5.0,,23.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-10,2011,11,10,†,0.5,,-10.0,,-4.8,,22.8,,0.0,,0.0,,2.6,,2.6,,0,,,,,
2011-11-11,2011,11,11,†,-4.0,,-9.5,,-6.8,,24.8,,0.0,,0.0,,10.8,,10.8,,2,,,,,
2011-11-12,2011,11,12,†,0.0,,-9.5,,-4.8,,22.8,,0.0,,0.0,,2.8,,2.8,,12,,,,,
2011-11-13,2011,11,13,†,-1.5,,-3.5,,-2.5,,20.5,,0.0,,0.0,,2.8,,2.8,,13,,,,,
2011-11-14,2011,11,14,†,-8.5,,-12.5,,-10.5,,28.5,,0.0,,0.0,,3.2,,3.2,,14,,,,,
2011-11-15,2011,11,15,†,-5.5,,-14.0,,-9.8,,27.8,,0.0,,0.0,,1.6,,1.6,,15,,,,,
2011-11-16,2011,11,16,†,-9.5,,-12.5,,-11.0,,29.0,,0.0,,0.0,,6.6,,6.6,,16,,,,,
2011-11-17,2011,11,17,†,-15.0,,-17.5,,-16.3,,34.3,,0.0,,0.0,,0.0,,0.0,,19,,,,,
2011-11-18,2011,11,18,†,-18.0,,-24.0,,-21.0,,39.0,,0.0,,0.0,,1.0,,1.0,,18,,,,,
2011-11-19,2011,11,19,†,-20.0,,-24.5,,-22.3,,40.3,,0.0,,0.0,,0.8,,0.8,,17,,,,,
2011-11-20,2011,11,20,†,-19.5,,-27.0,,-23.3,,41.3,,0.0,,0.0,,1.6,,1.6,,17,,,,,
2011-11-21,2011,11,21,†,-13.5,,-21.5,,-17.5,,35.5,,0.0,,0.0,,1.4,,1.4,,17,,,,,
2011-11-22,2011,11,22,†,-10.0,,-17.5,,-13.8,,31.8,,0.0,,0.0,,1.6,,1.6,,18,,,,,
2011-11-23,2011,11,23,†,-8.0,,-15.5,,-11.8,,29.8,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2011-11-24,2011,11,24,†,-9.5,,-14.0,,-11.8,,29.8,,0.0,,0.0,,0.4,,0.4,,17,,,,,
2011-11-25,2011,11,25,†,-5.5,,-14.5,,-10.0,,28.0,,0.0,,0.0,,1.4,,1.4,,17,,,,,
2011-11-26,2011,11,26,†,-7.5,,-11.0,,-9.3,,27.3,,0.0,,0.0,,0.6,,0.6,,17,,,,,
2011-11-27,2011,11,27,†,-2.5,,-11.5,,-7.0,,25.0,,0.0,,0.0,,3.0,,3.0,,17,,,,,
2011-11-28,2011,11,28,†,1.0,,-11.0,,-5.0,,23.0,,0.0,,0.0,,0.6,,0.6,,19,,,,,
2011-11-29,2011,11,29,†,2.5,,-7.0,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2011-11-30,2011,11,30,†,3.0,,-9.0,,-3.0,,21.0,,0.0,,0.0,,3.4,,3.4,,16,,,,,
2011-12-01,2011,12,01,†,2.5,,-2.0,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,17,,,,,
2011-12-02,2011,12,02,†,6.5,,-4.0,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,15,,,,,
2011-12-03,2011,12,03,†,3.0,,-2.5,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,13,,,,,
2011-12-04,2011,12,04,†,9.0,,-1.5,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,12,,,,,
2011-12-05,2011,12,05,†,6.5,,0.0,,3.3,,14.7,,0.0,,2.5,,0.6,,3.1,,6,,,,,
2011-12-06,2011,12,06,†,-10.0,,-13.0,,-11.5,,29.5,,0.0,,0.0,,0.0,,0.0,,3,,,,,
2011-12-07,2011,12,07,†,0.5,,-14.5,,-7.0,,25.0,,0.0,,0.0,,0.0,,0.0,,3,,,,,
2011-12-08,2011,12,08,†,3.5,,-6.0,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,3,,,,,
2011-12-09,2011,12,09,†,4.0,,0.5,,2.3,,15.7,,0.0,,0.0,,4.0,,4.0,,3,,,,,
2011-12-10,2011,12,10,†,-1.5,,-7.5,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,6,,,,,
2011-12-11,2011,12,11,†,0.0,,-10.0,,-5.0,,23.0,,0.0,,0.0,,1.0,,1.0,,5,,,,,
2011-12-12,2011,12,12,†,1.0,,-1.5,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,3,,,,,
2011-12-13,2011,12,13,†,-5.5,,-10.0,,-7.8,,25.8,,0.0,,0.0,,0.0,,0.0,,2,,,,,
2011-12-14,2011,12,14,†,-2.5,,-11.0,,-6.8,,24.8,,0.0,,0.0,,0.0,,0.0,,2,,,,,
2011-12-15,2011,12,15,†,1.0,,-7.0,,-3.0,,21.0,,0.0,,0.0,,0.2,,0.2,,2,,,,,
2011-12-16,2011,12,16,†,0.5,,-3.5,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,2,,,,,
2011-12-17,2011,12,17,†,-0.5,,-7.0,,-3.8,,21.8,,0.0,,0.0,,0.0,,0.0,,2,,,,,
2011-12-18,2011,12,18,†,1.0,,-10.0,,-4.5,,22.5,,0.0,,0.0,,0.2,,0.2,,2,,,,,
2011-12-19,2011,12,19,†,1.0,,-3.5,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,2,,,,,
2011-12-20,2011,12,20,†,1.0,,-10.0,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,2,,,,,
2011-12-21,2011,12,21,†,1.0,,-1.5,,-0.3,,18.3,,0.0,,0.0,,4.0,,4.0,,2,,,,,
2011-12-22,2011,12,22,†,3.0,,-1.5,,0.8,,17.2,,0.0,,0.4,,0.0,,0.4,,5,,,,,
2011-12-23,2011,12,23,†,0.5,,-1.5,,-0.5,,18.5,,0.0,,0.0,,0.4,,0.4,,2,,,,,
2011-12-24,2011,12,24,†,0.5,,-2.0,,-0.8,,18.8,,0.0,,0.0,,1.4,,1.4,,2,,,,,
2011-12-25,2011,12,25,†,0.0,,-3.0,,-1.5,,19.5,,0.0,,0.0,,0.2,,0.2,,3,,,,,
2011-12-26,2011,12,26,†,-2.0,,-6.5,,-4.3,,22.3,,0.0,,0.0,,4.6,,4.6,,2,,,,,
2011-12-27,2011,12,27,†,-2.5,,-6.5,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,6,,,,,
2011-12-28,2011,12,28,†,-2.5,,-6.5,,-4.5,,22.5,,0.0,,0.0,,1.6,,1.6,,5,,,,,
2011-12-29,2011,12,29,†,-2.5,,-10.5,,-6.5,,24.5,,0.0,,0.0,,0.0,,0.0,,6,,,,,
2011-12-30,2011,12,30,†,-6.5,,-15.0,,-10.8,,28.8,,0.0,,0.0,,0.2,,0.2,,6,,,,,
2011-12-31,2011,12,31,†,-4.5,,-9.0,,-6.8,,24.8,,0.0,,0.0,,2.8,,2.8,,6,,,,,
2012-01-01,2012,01,01,†,0.0,,-9.0,,-4.5,,22.5,,0.0,,0.0,,11.8,,11.8,,8,,,,,
2012-01-02,2012,01,02,†,-0.5,,-5.0,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,17,,,,,
2012-01-03,2012,01,03,†,-7.5,,-10.0,,-8.8,,26.8,,0.0,,0.0,,5.8,,5.8,,17,,,,,
2012-01-04,2012,01,04,†,0.0,,-12.0,,-6.0,,24.0,,0.0,,0.0,,5.8,,5.8,,20,,,,,
2012-01-05,2012,01,05,†,0.5,,-7.5,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2012-01-06,2012,01,06,†,-0.5,,-7.5,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2012-01-07,2012,01,07,†,2.5,,-5.0,,-1.3,,19.3,,0.0,,0.0,,5.0,,5.0,,21,,,,,
2012-01-08,2012,01,08,†,1.5,,0.0,,0.8,,17.2,,0.0,,0.0,,1.2,,1.2,,21,,,,,
2012-01-09,2012,01,09,†,-3.5,,-14.0,,-8.8,,26.8,,0.0,,0.0,,0.2,,0.2,,21,,,,,
2012-01-10,2012,01,10,†,0.0,,-21.5,,-10.8,,28.8,,0.0,,0.0,,0.0,,0.0,,20,,,,,
2012-01-11,2012,01,11,,,,,,,,,,,,,,,,,,,,,,,
2012-01-12,2012,01,12,†,0.0,,-2.0,,-1.0,,19.0,,0.0,,0.0,,0.4,,0.4,,19,,,,,
2012-01-13,2012,01,13,†,-4.0,,-10.5,,-7.3,,25.3,,0.0,,0.0,,0.0,,0.0,,19,,,,,
2012-01-14,2012,01,14,†,-20.0,,-21.5,,-20.8,,38.8,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2012-01-15,2012,01,15,†,-20.0,,-29.0,,-24.5,,42.5,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2012-01-16,2012,01,16,†,-26.5,,-31.5,,-29.0,,47.0,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2012-01-17,2012,01,17,†,-24.0,,-34.5,,-29.3,,47.3,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2012-01-18,2012,01,18,†,-19.5,,-30.5,,-25.0,,43.0,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2012-01-19,2012,01,19,†,-24.5,,-32.0,,-28.3,,46.3,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2012-01-20,2012,01,20,†,-25.0,,-32.0,,-28.5,,46.5,,0.0,,0.0,,1.2,,1.2,,18,,,,,
2012-01-21,2012,01,21,†,-15.5,,-27.0,,-21.3,,39.3,,0.0,,0.0,,6.6,,6.6,,18,,,,,
2012-01-22,2012,01,22,†,-4.0,,-23.0,,-13.5,,31.5,,0.0,,0.0,,0.2,,0.2,,25,,,,,
2012-01-23,2012,01,23,†,-14.0,,-22.5,,-18.3,,36.3,,0.0,,0.0,,1.2,,1.2,,24,,,,,
2012-01-24,2012,01,24,†,-4.5,,-20.5,,-12.5,,30.5,,0.0,,0.0,,5.8,,5.8,,25,,,,,
2012-01-25,2012,01,25,†,-4.0,,-14.0,,-9.0,,27.0,,0.0,,0.0,,4.2,,4.2,,29,,,,,
2012-01-26,2012,01,26,†,6.0,,-10.5,,-2.3,,20.3,,0.0,,0.0,,0.4,,0.4,,31,,,,,
2012-01-27,2012,01,27,†,-8.0,,-15.5,,-11.8,,29.8,,0.0,,0.0,,0.0,,0.0,,30,,,,,
2012-01-28,2012,01,28,†,-13.5,,-18.0,,-15.8,,33.8,,0.0,,0.0,,2.8,,2.8,,30,,,,,
2012-01-29,2012,01,29,†,-17.0,,-19.0,,-18.0,,36.0,,0.0,,0.0,,1.0,,1.0,,31,,,,,
2012-01-30,2012,01,30,†,-12.5,,-21.5,,-17.0,,35.0,,0.0,,0.0,,2.6,,2.6,,32,,,,,
2012-01-31,2012,01,31,†,0.5,,-18.5,,-9.0,,27.0,,0.0,,0.0,,0.0,,0.0,,33,,,,,
2012-02-01,2012,02,01,†,0.0,,-11.0,,-5.5,,23.5,,0.0,,0.0,,6.2,,6.2,,31,,,,,
2012-02-02,2012,02,02,†,3.0,,-3.0,,0.0,,18.0,,0.0,,0.0,,4.2,,4.2,,35,,,,,
2012-02-03,2012,02,03,†,2.5,,-3.0,,-0.3,,18.3,,0.0,,0.0,,1.4,,1.4,,32,,,,,
2012-02-04,2012,02,04,†,4.0,,-6.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,32,,,,,
2012-02-05,2012,02,05,†,-6.0,,-16.0,,-11.0,,29.0,,0.0,,0.0,,0.0,,0.0,,31,,,,,
2012-02-06,2012,02,06,†,-5.0,,-16.0,,-10.5,,28.5,,0.0,,0.0,,0.2,,0.2,,31,,,,,
2012-02-07,2012,02,07,†,-6.0,,-11.0,,-8.5,,26.5,,0.0,,0.0,,2.0,,2.0,,31,,,,,
2012-02-08,2012,02,08,†,-6.0,,-11.5,,-8.8,,26.8,,0.0,,0.0,,0.0,,0.0,,30,,,,,
2012-02-09,2012,02,09,†,-2.5,,-14.0,,-8.3,,26.3,,0.0,,0.0,,1.0,,1.0,,30,,,,,
2012-02-10,2012,02,10,†,2.5,,-11.0,,-4.3,,22.3,,0.0,,0.0,,0.0,,0.0,,30,,,,,
2012-02-11,2012,02,11,†,2.5,,-8.0,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,28,,,,,
2012-02-12,2012,02,12,†,4.0,,-3.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,27,,,,,
2012-02-13,2012,02,13,†,0.0,,-4.0,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,26,,,,,
2012-02-14,2012,02,14,†,1.5,,-4.0,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,26,,,,,
2012-02-15,2012,02,15,†,0.0,,-8.0,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,26,,,,,
2012-02-16,2012,02,16,†,4.0,,-4.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,26,,,,,
2012-02-17,2012,02,17,†,2.5,,-4.5,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,26,,,,,
2012-02-18,2012,02,18,†,-4.0,,-13.0,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,25,,,,,
2012-02-19,2012,02,19,†,-2.0,,-15.0,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,25,,,,,
2012-02-20,2012,02,20,†,-0.5,,-14.0,,-7.3,,25.3,,0.0,,0.0,,1.2,,1.2,,25,,,,,
2012-02-21,2012,02,21,†,1.5,,-5.5,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,26,,,,,
2012-02-22,2012,02,22,†,0.0,,-13.0,,-6.5,,24.5,,0.0,,0.0,,0.0,,0.0,,26,,,,,
2012-02-23,2012,02,23,†,1.0,,-5.5,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,26,,,,,
2012-02-24,2012,02,24,†,-4.0,,-15.5,,-9.8,,27.8,,0.0,,0.0,,0.0,,0.0,,25,,,,,
2012-02-25,2012,02,25,†,-8.5,,-18.5,,-13.5,,31.5,,0.0,,0.0,,0.0,,0.0,,25,,,,,
2012-02-26,2012,02,26,†,-2.5,,-21.0,,-11.8,,29.8,,0.0,,0.0,,0.0,,0.0,,25,,,,,
2012-02-27,2012,02,27,†,0.0,,-4.0,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,25,,,,,
2012-02-28,2012,02,28,†,-2.0,,-8.0,,-5.0,,23.0,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2012-02-29,2012,02,29,†,-5.0,,-18.0,,-11.5,,29.5,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2012-03-01,2012,03,01,†,-6.0,,-18.5,,-12.3,,30.3,,0.0,,0.0,,0.2,,0.2,,24,,,,,
2012-03-02,2012,03,02,,,,,,,,,,,,,,,,,,,,,,,
2012-03-03,2012,03,03,,,,,,,,,,,,,,,,,,,,,,,
2012-03-04,2012,03,04,,,,,,,,,,,,,,,,,,,,,,,
2012-03-05,2012,03,05,,,,,,,,,,,,,,,,,,,,,,,
2012-03-06,2012,03,06,†,1.0,,-11.0,,-5.0,,23.0,,0.0,,0.0,,0.0,,0.0,,23,,,,,
2012-03-07,2012,03,07,†,-5.0,,-9.5,,-7.3,,25.3,,0.0,,0.0,,4.8,,4.8,,22,,,,,
2012-03-08,2012,03,08,†,0.0,,-7.5,,-3.8,,21.8,,0.0,,0.0,,4.4,,4.4,,27,,,,,
2012-03-09,2012,03,09,†,0.0,,-5.0,,-2.5,,20.5,,0.0,,0.0,,1.2,,1.2,,30,,,,,
2012-03-10,2012,03,10,†,1.0,,-6.0,,-2.5,,20.5,,0.0,,0.0,,0.0,,0.0,,29,,,,,
2012-03-11,2012,03,11,†,1.5,,-10.5,,-4.5,,22.5,,0.0,,0.0,,1.2,,1.2,,28,,,,,
2012-03-12,2012,03,12,†,-4.5,,-8.5,,-6.5,,24.5,,0.0,,0.0,,0.1,,0.1,,28,,,,,
2012-03-13,2012,03,13,†,-4.5,,-14.0,,-9.3,,27.3,,0.0,,0.0,,0.0,,0.0,,28,,,,,
2012-03-14,2012,03,14,†,-2.5,,-19.0,,-10.8,,28.8,,0.0,,0.0,,0.0,,0.0,,28,,,,,
2012-03-15,2012,03,15,†,0.0,,-15.0,,-7.5,,25.5,,0.0,,0.0,,0.0,,0.0,,28,,,,,
2012-03-16,2012,03,16,†,0.5,,-11.0,,-5.3,,23.3,,0.0,,0.0,,0.0,,0.0,,27,,,,,
2012-03-17,2012,03,17,†,-2.0,,-18.0,,-10.0,,28.0,,0.0,,0.0,,1.4,,1.4,,27,,,,,
2012-03-18,2012,03,18,†,1.5,,-11.5,,-5.0,,23.0,,0.0,,0.0,,0.0,,0.0,,28,,,,,
2012-03-19,2012,03,19,†,-1.5,,-18.0,,-9.8,,27.8,,0.0,,0.0,,0.0,,0.0,,27,,,,,
2012-03-20,2012,03,20,†,-2.5,,-11.5,,-7.0,,25.0,,0.0,,0.0,,0.2,,0.2,,26,,,,,
2012-03-21,2012,03,21,†,-4.0,,-14.0,,-9.0,,27.0,,0.0,,0.0,,0.0,,0.0,,26,,,,,
2012-03-22,2012,03,22,†,-5.0,,-12.0,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,26,,,,,
2012-03-23,2012,03,23,†,-0.5,,-21.0,,-10.8,,28.8,,0.0,,0.0,,0.0,,0.0,,26,,,,,
2012-03-24,2012,03,24,†,1.0,,-12.5,,-5.8,,23.8,,0.0,,0.0,,0.0,,0.0,,25,,,,,
2012-03-25,2012,03,25,†,2.5,,-7.0,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,25,,,,,
2012-03-26,2012,03,26,†,4.0,,-15.0,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,25,,,,,
2012-03-27,2012,03,27,†,2.5,,-17.0,,-7.3,,25.3,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2012-03-28,2012,03,28,†,4.0,,-14.0,,-5.0,,23.0,,0.0,,0.0,,5.6,,5.6,,24,,,,,
2012-03-29,2012,03,29,†,6.5,,-5.0,,0.8,,17.2,,0.0,,0.0,,1.8,,1.8,,27,,,,,
2012-03-30,2012,03,30,†,6.0,,-7.5,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,26,,,,,
2012-03-31,2012,03,31,†,4.5,,-8.0,,-1.8,,19.8,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2012-04-01,2012,04,01,†,4.0,,-9.5,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2012-04-02,2012,04,02,†,1.0,,-12.5,,-5.8,,23.8,,0.0,,0.0,,2.2,,2.2,,0,,,,,
2012-04-03,2012,04,03,†,5.0,,-5.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,20,,,,,
2012-04-04,2012,04,04,†,6.0,,-7.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2012-04-05,2012,04,05,†,5.5,,-8.5,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,17,,,,,
2012-04-06,2012,04,06,†,9.0,,-10.5,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,16,,,,,
2012-04-07,2012,04,07,†,8.5,,-7.0,,0.8,,17.2,,0.0,,0.0,,0.0,,0.0,,15,,,,,
2012-04-08,2012,04,08,†,10.0,,-6.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,14,,,,,
2012-04-09,2012,04,09,†,10.5,,-8.0,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,12,,,,,
2012-04-10,2012,04,10,†,8.5,,-8.5,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,10,,,,,
2012-04-11,2012,04,11,†,6.0,,-4.5,,0.8,,17.2,,0.0,,0.0,,0.0,,0.0,,9,,,,,
2012-04-12,2012,04,12,†,9.5,,1.5,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,6,,,,,
2012-04-13,2012,04,13,†,7.0,,0.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-14,2012,04,14,†,7.5,,1.5,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-15,2012,04,15,†,10.5,,-1.5,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-16,2012,04,16,†,12.5,,-3.0,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-17,2012,04,17,†,11.0,,1.5,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-18,2012,04,18,†,10.0,,-4.5,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-19,2012,04,19,†,5.5,,-2.5,,1.5,,16.5,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2012-04-20,2012,04,20,†,10.5,,-2.0,,4.3,,13.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-04-21,2012,04,21,†,8.5,,0.0,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-22,2012,04,22,†,8.0,,-4.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
