station_name,TOPLEY LANDING
province,BRITISH COLUMBIA
latitude,54.82
longitude,-126.16
elevation,722.00
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2011-06-09,2011,06,09,†,14.0,,10.0,,12.0,,6.0,,0.0,,0.5,,0.0,,0.5,,0,,,,,
2011-06-10,2011,06,10,†,17.0,,7.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-11,2011,06,11,†,15.5,,4.0,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-12,2011,06,12,†,15.0,,5.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-13,2011,06,13,†,15.0,,6.5,,10.8,,7.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-06-14,2011,06,14,†,12.0,,8.0,,10.0,,8.0,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2011-06-15,2011,06,15,†,16.0,,6.5,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-16,2011,06,16,†,20.5,,7.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-17,2011,06,17,†,19.0,,10.5,,14.8,,3.2,,0.0,,9.4,,0.0,,9.4,,0,,,,,
2011-06-18,2011,06,18,†,17.5,,9.0,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-19,2011,06,19,†,16.0,,10.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-20,2011,06,20,†,15.5,,9.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-21,2011,06,21,†,20.0,,5.0,,12.5,,5.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-06-22,2011,06,22,†,19.0,,9.0,,14.0,,4.0,,0.0,,13.6,,0.0,,13.6,,0,,,,,
2011-06-23,2011,06,23,†,14.0,,9.0,,11.5,,6.5,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2011-06-24,2011,06,24,†,10.0,,9.0,,9.5,,8.5,,0.0,,20.4,,0.0,,20.4,,0,,,,,
2011-06-25,2011,06,25,†,14.0,,9.5,,11.8,,6.2,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2011-06-26,2011,06,26,†,18.0,,10.5,,14.3,,3.7,,0.0,,3.9,,0.0,,3.9,,0,,,,,
2011-06-27,2011,06,27,†,21.0,,9.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-28,2011,06,28,†,17.5,,10.0,,13.8,,4.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-06-29,2011,06,29,†,15.0,,10.0,,12.5,,5.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-06-30,2011,06,30,†,14.0,,7.0,,10.5,,7.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-07-01,2011,07,01,†,10.5,,4.0,,7.3,,10.7,,0.0,,8.2,,0.0,,8.2,,0,,,,,
2011-07-02,2011,07,02,†,13.5,,7.0,,10.3,,7.7,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2011-07-03,2011,07,03,†,16.0,,6.5,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-04,2011,07,04,†,13.0,,2.5,,7.8,,10.2,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2011-07-05,2011,07,05,†,15.5,,5.0,,10.3,,7.7,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-07-06,2011,07,06,†,18.0,,8.0,,13.0,,5.0,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2011-07-07,2011,07,07,†,18.5,,6.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-08,2011,07,08,†,17.5,,8.0,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-09,2011,07,09,†,19.0,,7.5,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-10,2011,07,10,†,16.5,,7.5,,12.0,,6.0,,0.0,,7.0,,0.0,,7.0,,0,,,,,
2011-07-11,2011,07,11,†,20.5,,10.0,,15.3,,2.7,,0.0,,7.8,,0.0,,7.8,,0,,,,,
2011-07-12,2011,07,12,†,20.0,,11.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-13,2011,07,13,†,23.0,,10.0,,16.5,,1.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2011-07-14,2011,07,14,†,16.5,,8.3,,12.4,,5.6,,0.0,,9.3,,0.0,,9.3,,0,,,,,
2011-07-15,2011,07,15,†,19.0,,7.5,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-16,2011,07,16,†,20.5,,8.5,,14.5,,3.5,,0.0,,8.2,,0.0,,8.2,,0,,,,,
2011-07-17,2011,07,17,†,17.5,,13.5,,15.5,,2.5,,0.0,,8.6,,0.0,,8.6,,0,,,,,
2011-07-18,2011,07,18,†,20.0,,11.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-19,2011,07,19,†,18.0,,10.0,,14.0,,4.0,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2011-07-20,2011,07,20,†,13.5,,6.0,,9.8,,8.2,,0.0,,14.4,,0.0,,14.4,,0,,,,,
2011-07-21,2011,07,21,†,17.0,,7.0,,12.0,,6.0,,0.0,,14.0,,0.0,,14.0,,0,,,,,
2011-07-22,2011,07,22,†,19.0,,10.5,,14.8,,3.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-07-23,2011,07,23,†,21.0,,10.0,,15.5,,2.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-07-24,2011,07,24,†,18.5,,12.5,,15.5,,2.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-07-25,2011,07,25,†,17.5,,9.5,,13.5,,4.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-07-26,2011,07,26,†,17.5,,10.0,,13.8,,4.2,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2011-07-27,2011,07,27,†,15.5,,8.0,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-28,2011,07,28,†,17.0,,10.0,,13.5,,4.5,,0.0,,10.0,,0.0,,10.0,,0,,,,,
2011-07-29,2011,07,29,†,16.0,,6.0,,11.0,,7.0,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2011-07-30,2011,07,30,†,16.0,,8.0,,12.0,,6.0,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2011-07-31,2011,07,31,†,17.0,,7.5,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-01,2011,08,01,†,17.0,,6.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-02,2011,08,02,†,20.5,,6.0,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-03,2011,08,03,†,22.0,,7.5,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-04,2011,08,04,†,22.0,,9.0,,15.5,,2.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-08-05,2011,08,05,†,17.5,,10.5,,14.0,,4.0,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2011-08-06,2011,08,06,†,19.0,,9.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-07,2011,08,07,†,20.5,,6.0,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-08,2011,08,08,†,22.5,,7.5,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-09,2011,08,09,†,25.0,,9.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-10,2011,08,10,†,23.0,,9.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-11,2011,08,11,†,18.0,,8.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-12,2011,08,12,†,16.0,,5.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-13,2011,08,13,†,12.0,,8.5,,10.3,,7.7,,0.0,,8.6,,0.0,,8.6,,0,,,,,
2011-08-14,2011,08,14,†,15.5,,6.5,,11.0,,7.0,,0.0,,1.5,,0.0,,1.5,,0,,,,,
2011-08-15,2011,08,15,†,16.0,,5.0,,10.5,,7.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-08-16,2011,08,16,†,15.0,,7.5,,11.3,,6.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-08-17,2011,08,17,†,17.0,,8.0,,12.5,,5.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-08-18,2011,08,18,†,18.0,,4.5,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-19,2011,08,19,†,14.0,,5.0,,9.5,,8.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-08-20,2011,08,20,†,19.0,,7.0,,13.0,,5.0,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-08-21,2011,08,21,†,21.0,,13.0,,17.0,,1.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-08-22,2011,08,22,†,19.0,,8.5,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-23,2011,08,23,†,13.0,,9.0,,11.0,,7.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-08-24,2011,08,24,†,17.0,,8.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-25,2011,08,25,†,16.5,,2.5,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-26,2011,08,26,†,20.5,,4.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-27,2011,08,27,†,19.0,,9.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-28,2011,08,28,†,14.0,,8.0,,11.0,,7.0,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2011-08-29,2011,08,29,†,15.5,,6.5,,11.0,,7.0,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2011-08-30,2011,08,30,†,16.0,,4.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-31,2011,08,31,†,17.0,,4.0,,10.5,,7.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2011-09-01,2011,09,01,†,15.0,,4.5,,9.8,,8.2,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-09-02,2011,09,02,†,15.5,,2.0,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-03,2011,09,03,†,18.0,,3.5,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-04,2011,09,04,†,22.0,,4.0,,13.0,,5.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-09-05,2011,09,05,†,13.5,,5.0,,9.3,,8.7,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2011-09-06,2011,09,06,†,18.5,,9.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-07,2011,09,07,†,23.0,,9.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-08,2011,09,08,†,27.0,,12.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2011-09-09,2011,09,09,†,26.0,,12.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-10,2011,09,10,†,26.0,,5.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-11,2011,09,11,†,26.5,,4.5,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-12,2011,09,12,†,18.5,,3.0,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-13,2011,09,13,†,17.5,,3.5,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-14,2011,09,14,†,16.0,,6.5,,11.3,,6.7,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2011-09-15,2011,09,15,†,13.5,,10.0,,11.8,,6.2,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2011-09-16,2011,09,16,†,14.0,,6.5,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-17,2011,09,17,†,13.0,,4.0,,8.5,,9.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-09-18,2011,09,18,†,13.0,,4.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-19,2011,09,19,†,15.5,,3.0,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-20,2011,09,20,†,15.0,,5.0,,10.0,,8.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-09-21,2011,09,21,†,17.0,,9.0,,13.0,,5.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-09-22,2011,09,22,†,11.0,,1.0,,6.0,,12.0,,0.0,,15.0,,0.0,,15.0,,0,,,,,
2011-09-23,2011,09,23,†,9.0,,5.0,,7.0,,11.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-09-24,2011,09,24,†,9.0,,3.0,,6.0,,12.0,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2011-09-25,2011,09,25,†,11.5,,4.5,,8.0,,10.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-09-26,2011,09,26,†,6.5,,-1.0,,2.8,,15.2,,0.0,,6.2,,0.0,,6.2,,0,,,,,
2011-09-27,2011,09,27,†,12.0,,2.0,,7.0,,11.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-09-28,2011,09,28,†,12.0,,0.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-29,2011,09,29,†,7.0,,0.0,,3.5,,14.5,,0.0,,5.4,,0.0,,5.4,,0,,,,,
2011-09-30,2011,09,30,†,11.0,,4.5,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-01,2011,10,01,†,8.0,,-1.0,,3.5,,14.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2011-10-02,2011,10,02,†,8.5,,3.0,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-03,2011,10,03,†,4.0,,-0.5,,1.8,,16.2,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2011-10-04,2011,10,04,†,11.0,,3.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-05,2011,10,05,†,12.5,,2.0,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-06,2011,10,06,†,10.0,,0.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-07,2011,10,07,†,12.5,,0.0,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-08,2011,10,08,†,7.0,,-1.0,,3.0,,15.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-10-09,2011,10,09,†,12.0,,6.0,,9.0,,9.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-10-10,2011,10,10,†,11.5,,0.0,,5.8,,12.2,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-10-11,2011,10,11,†,10.0,,4.0,,7.0,,11.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-10-12,2011,10,12,†,10.5,,4.0,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-13,2011,10,13,†,10.5,,-1.0,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-14,2011,10,14,†,6.5,,-1.5,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-15,2011,10,15,†,5.0,,-3.5,,0.8,,17.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-16,2011,10,16,†,5.0,,-1.5,,1.8,,16.2,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-10-17,2011,10,17,†,10.0,,1.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-18,2011,10,18,†,13.5,,3.0,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-19,2011,10,19,†,11.5,,2.0,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-20,2011,10,20,†,6.5,,-2.0,,2.3,,15.7,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2011-10-21,2011,10,21,†,6.0,,-2.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-22,2011,10,22,†,9.0,,-0.5,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-23,2011,10,23,†,5.0,,-2.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-24,2011,10,24,†,8.0,,0.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-25,2011,10,25,†,7.0,,-2.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-26,2011,10,26,†,7.0,,1.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-27,2011,10,27,†,6.5,,-1.0,,2.8,,15.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-10-28,2011,10,28,†,8.0,,1.5,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-29,2011,10,29,†,6.0,,0.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-30,2011,10,30,†,9.0,,2.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-31,2011,10,31,†,6.0,,-2.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-01,2011,11,01,†,5.0,,-2.0,,1.5,,16.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-11-02,2011,11,02,†,6.0,,1.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-03,2011,11,03,†,2.5,,-4.0,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-04,2011,11,04,†,-0.5,,-4.5,,-2.5,,20.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-05,2011,11,05,†,0.0,,-6.5,,-3.3,,21.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-06,2011,11,06,†,2.5,,-3.0,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-07,2011,11,07,†,4.0,,-4.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-08,2011,11,08,†,3.0,,-5.0,,-1.0,,19.0,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2011-11-09,2011,11,09,†,1.0,,-2.5,,-0.8,,18.8,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2011-11-10,2011,11,10,†,6.0,,0.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-11,2011,11,11,†,3.0,,-1.5,,0.8,,17.2,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-11-12,2011,11,12,†,3.5,,-3.0,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-13,2011,11,13,†,2.0,,-2.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-14,2011,11,14,†,0.0,,-9.5,,-4.8,,22.8,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2011-11-15,2011,11,15,†,2.0,,-9.5,,-3.8,,21.8,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2011-11-16,2011,11,16,†,-1.5,,-6.0,,-3.8,,21.8,,0.0,,0.0,,6.0,,6.0,,0,,,,,
2011-11-17,2011,11,17,†,-3.0,,-9.0,,-6.0,,24.0,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2011-11-18,2011,11,18,†,-11.0,,-19.0,,-15.0,,33.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2011-11-19,2011,11,19,†,-13.0,,-19.0,,-16.0,,34.0,,0.0,,0.0,,3.8,,3.8,,0,,,,,
2011-11-20,2011,11,20,†,-4.5,,-19.0,,-11.8,,29.8,,0.0,,0.0,,2.5,,2.5,,0,,,,,
2011-11-21,2011,11,21,†,-1.0,,-13.0,,-7.0,,25.0,,0.0,,0.0,,9.5,,9.5,,11,,,,,
2011-11-22,2011,11,22,†,3.0,,-3.5,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,19,,,,,
2011-11-23,2011,11,23,†,0.5,,-9.5,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-24,2011,11,24,†,-1.5,,-7.0,,-4.3,,22.3,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2011-11-25,2011,11,25,†,-0.5,,-9.5,,-5.0,,23.0,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2011-11-26,2011,11,26,†,2.5,,-4.5,,-1.0,,19.0,,0.0,,0.0,,1.5,,1.5,,0,,,,,
2011-11-27,2011,11,27,†,-0.5,,-9.5,,-5.0,,23.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-28,2011,11,28,†,1.5,,-7.5,,-3.0,,21.0,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-11-29,2011,11,29,†,0.0,,-2.0,,-1.0,,19.0,,0.0,,0.0,,14.0,,14.0,,15,,,,,
2011-11-30,2011,11,30,†,-6.0,,-11.0,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,29,,,,,
2011-12-01,2011,12,01,†,2.0,,-10.0,,-4.0,,22.0,,0.0,,0.0,,0.5,,0.5,,0,,,,,
2011-12-02,2011,12,02,†,-1.0,,-7.5,,-4.3,,22.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-03,2011,12,03,†,2.0,,-6.5,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-04,2011,12,04,†,-4.0,,-10.0,,-7.0,,25.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-05,2011,12,05,†,6.0,,-8.5,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-06,2011,12,06,†,1.5,,-4.5,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,19,,,,,
2011-12-07,2011,12,07,†,-7.5,,-14.0,,-10.8,,28.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-08,2011,12,08,†,-7.5,,-14.5,,-11.0,,29.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-09,2011,12,09,†,-6.5,,-13.0,,-9.8,,27.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-10,2011,12,10,†,-4.5,,-11.0,,-7.8,,25.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-11,2011,12,11,†,-5.5,,-12.0,,-8.8,,26.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-12,2011,12,12,†,-1.0,,-12.0,,-6.5,,24.5,,0.0,,0.0,,9.0,,9.0,,0,,,,,
2011-12-13,2011,12,13,†,-2.0,,-5.0,,-3.5,,21.5,,0.0,,0.0,,3.0,,3.0,,29,,,,,
2011-12-14,2011,12,14,†,-3.5,,-14.0,,-8.8,,26.8,,0.0,,0.0,,5.0,,5.0,,0,,,,,
2011-12-15,2011,12,15,†,-7.5,,-13.0,,-10.3,,28.3,,0.0,,0.0,,1.0,,1.0,,36,,,,,
2011-12-16,2011,12,16,†,-3.0,,-9.5,,-6.3,,24.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-17,2011,12,17,†,-1.5,,-5.5,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-18,2011,12,18,†,-1.5,,-12.0,,-6.8,,24.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-19,2011,12,19,†,4.0,,-9.0,,-2.5,,20.5,,0.0,,0.0,,0.0,,0.0,,36,,,,,
2011-12-20,2011,12,20,†,2.0,,0.5,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-21,2011,12,21,†,-5.0,,-11.0,,-8.0,,26.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-22,2011,12,22,†,3.0,,-10.5,,-3.8,,21.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-23,2011,12,23,†,4.0,,-5.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-24,2011,12,24,†,5.0,,-4.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,32,,,,,
2011-12-25,2011,12,25,†,3.0,,0.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,30,,,,,
2011-12-26,2011,12,26,†,2.0,,-4.5,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-27,2011,12,27,†,-1.0,,-6.0,,-3.5,,21.5,,0.0,,0.0,,5.0,,5.0,,0,,,,,
2011-12-28,2011,12,28,†,1.5,,-5.0,,-1.8,,19.8,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-12-29,2011,12,29,†,0.0,,-4.5,,-2.3,,20.3,,0.0,,0.0,,6.0,,6.0,,32,,,,,
2011-12-30,2011,12,30,†,-0.5,,-5.0,,-2.8,,20.8,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-12-31,2011,12,31,†,-8.0,,-16.0,,-12.0,,30.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-01,2012,01,01,†,-0.5,,-11.5,,-6.0,,24.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-02,2012,01,02,†,2.5,,-7.0,,-2.3,,20.3,,0.0,,1.3,,2.5,,3.8,,0,,,,,
2012-01-03,2012,01,03,†,3.5,,-4.0,,-0.3,,18.3,,0.0,,10.6,,0.0,,10.6,,0,,,,,
2012-01-04,2012,01,04,†,7.0,,0.0,,3.5,,14.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2012-01-05,2012,01,05,†,2.0,,-4.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,34,,,,,
2012-01-06,2012,01,06,†,-2.0,,-7.5,,-4.8,,22.8,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2012-01-07,2012,01,07,†,4.5,,-6.5,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-08,2012,01,08,†,5.0,,-4.0,,0.5,,17.5,,0.0,,4.0,,0.0,,4.0,,29,,,,,
