station_name,WILLIAMS LAKE A
province,BRITISH COLUMBIA
latitude,52.18
longitude,-122.05
elevation,939.70
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2011-02-18,2011,02,18,,-16.3,,-24.7,,-20.5,,38.5,,0.0,,0.0,,3.4,,3.2,,44,,,,<31,
2011-02-19,2011,02,19,,-10.0,,-29.0,,-19.5,,37.5,,0.0,,0.0,,0.0,,0.0,,47,,,,<31,
2011-02-20,2011,02,20,,-5.6,,-26.5,,-16.1,,34.1,,0.0,,0.0,,0.0,,0.0,,47,,,,<31,
2011-02-21,2011,02,21,,-4.3,,-12.3,,-8.3,,26.3,,0.0,,0.0,,3.4,,2.7,,47,,,,<31,
2011-02-22,2011,02,22,,-6.3,,-14.6,,-10.5,,28.5,,0.0,,0.0,,3.0,,1.4,,53,,31,E,46,E
2011-02-23,2011,02,23,,-13.0,,-19.9,,-16.5,,34.5,,0.0,,0.0,,0.2,,0.2,,52,,31,E,37,E
2011-02-24,2011,02,24,,-16.8,,-26.0,,-21.4,,39.4,,0.0,,0.0,,0.0,,0.0,,50,,,,<31,
2011-02-25,2011,02,25,,-10.9,,-26.5,,-18.7,,36.7,,0.0,,0.0,,0.0,,0.0,,50,,,,<31,
2011-02-26,2011,02,26,,-6.2,,-16.0,,-11.1,,29.1,,0.0,,0.0,,6.6,,1.6,,49,,,,<31,
2011-02-27,2011,02,27,,-1.7,,-15.6,,-8.7,,26.7,,0.0,,0.0,,0.8,,0.8,,54,,14,E,37,E
2011-02-28,2011,02,28,,-15.5,,-22.6,,-19.1,,37.1,,0.0,,0.0,,0.6,,0.6,,54,,32,E,46,E
2011-03-01,2011,03,01,,-16.2,,-26.5,,-21.4,,39.4,,0.0,,0.0,,0.0,T,0.0,T,53,,,,<31,
2011-03-02,2011,03,02,,3.0,,-20.1,,-8.6,,26.6,,0.0,,0.0,,1.8,,1.8,,54,,,,<31,
2011-03-03,2011,03,03,,3.2,,-10.1,,-3.5,,21.5,,0.0,,0.0,,0.0,T,0.0,T,53,,16,E,33,E
2011-03-04,2011,03,04,,1.1,,-16.1,,-7.5,,25.5,,0.0,,0.0,,0.6,,0.6,,53,,14,E,57,E
2011-03-05,2011,03,05,,1.5,,-9.0,,-3.8,,21.8,,0.0,,0.0,,0.0,T,0.0,T,53,,,,<31,
2011-03-06,2011,03,06,,-4.1,,-11.3,,-7.7,,25.7,,0.0,,0.0,,0.0,T,0.0,T,50,,,,<31,
2011-03-07,2011,03,07,,-0.6,,-16.2,,-8.4,,26.4,,0.0,,0.0,,0.0,,0.0,,50,,,,<31,
2011-03-08,2011,03,08,,1.6,,-14.3,,-6.4,,24.4,,0.0,,0.0,,0.0,T,0.0,T,47,,,,<31,
2011-03-09,2011,03,09,,8.2,,-8.2,,0.0,,18.0,,0.0,,0.0,,0.4,,0.4,,47,,16,E,52,E
2011-03-10,2011,03,10,,6.7,,-1.4,,2.7,,15.3,,0.0,,0.6,,0.2,,1.0,,41,,14,E,39,E
2011-03-11,2011,03,11,,2.2,,-5.8,,-1.8,,19.8,,0.0,,0.0,,0.0,T,0.0,T,41,,14,E,44,E
2011-03-12,2011,03,12,,7.6,,0.4,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,41,,13,E,56,E
2011-03-13,2011,03,13,,6.0,,-0.8,,2.6,,15.4,,0.0,,0.0,T,0.4,,0.4,,37,,13,E,74,E
2011-03-14,2011,03,14,,7.8,,1.6,,4.7,,13.3,,0.0,,0.0,,0.0,,0.0,,30,,14,E,50,E
2011-03-15,2011,03,15,,8.4,,0.9,,4.7,,13.3,,0.0,,0.0,,0.0,,0.0,,27,,14,E,56,E
2011-03-16,2011,03,16,,7.2,,-1.7,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,26,,21,E,33,E
2011-03-17,2011,03,17,,4.8,,-5.6,,-0.4,,18.4,,0.0,,0.0,,0.0,,0.0,,22,,,,<31,
2011-03-18,2011,03,18,,5.5,,-6.3,,-0.4,,18.4,,0.0,,0.0,,0.0,,0.0,,19,,13,E,41,E
2011-03-19,2011,03,19,,1.2,,-4.3,,-1.6,,19.6,,0.0,,0.0,,1.0,,1.0,,18,,,,<31,
2011-03-20,2011,03,20,,3.8,,-3.4,,0.2,,17.8,,0.0,,0.0,,0.0,,0.0,,17,,,,<31,
2011-03-21,2011,03,21,,-0.5,,-4.6,,-2.6,,20.6,,0.0,,0.0,,3.4,,3.4,,17,,,,<31,
2011-03-22,2011,03,22,,6.3,,-6.5,,-0.1,,18.1,,0.0,,0.0,,5.6,,5.2,,24,,,,<31,
2011-03-23,2011,03,23,,6.9,,-7.3,,-0.2,,18.2,,0.0,,0.0,,0.0,T,0.0,T,20,,,,<31,
2011-03-24,2011,03,24,,7.2,,-4.6,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,17,,14,E,33,E
2011-03-25,2011,03,25,,9.9,,-4.2,,2.9,,15.1,,0.0,,0.0,,0.0,,0.0,,15,,,,<31,
2011-03-26,2011,03,26,,8.3,,-1.9,,3.2,,14.8,,0.0,,0.0,,0.0,,0.0,,9,,13,E,37,E
2011-03-27,2011,03,27,,9.5,,-4.6,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,9,,,,<31,
2011-03-28,2011,03,28,,9.1,,-0.3,,4.4,,13.6,,0.0,,0.0,T,0.4,,0.4,,2,,,,<31,
2011-03-29,2011,03,29,,8.4,,0.8,,4.6,,13.4,,0.0,,0.0,,0.0,T,0.0,T,0,T,14,E,35,E
2011-03-30,2011,03,30,,11.4,,2.5,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,29,E,59,E
2011-03-31,2011,03,31,,9.8,,0.0,,4.9,,13.1,,0.0,,1.0,,1.2,,2.2,,1,,29,E,37,E
2011-04-01,2011,04,01,,6.1,,-1.4,,2.4,,15.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-04-02,2011,04,02,,5.9,,-2.9,,1.5,,16.5,,0.0,,0.0,,0.0,T,0.0,T,0,,32,E,48,E
2011-04-03,2011,04,03,,8.5,,-6.1,,1.2,,16.8,,0.0,,0.0,,0.4,,0.5,,0,,,,<31,
2011-04-04,2011,04,04,,9.1,,-2.1,,3.5,,14.5,,0.0,,0.0,,0.0,T,0.0,T,0,T,,,<31,
2011-04-05,2011,04,05,,4.8,,-2.0,,1.4,,16.6,,0.0,,0.0,,0.0,T,0.0,T,0,,,,<31,
2011-04-06,2011,04,06,,6.6,,-3.6,,1.5,,16.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,,<31,
2011-04-07,2011,04,07,,5.8,,-5.2,,0.3,,17.7,,0.0,,0.0,,0.0,T,0.0,T,0,,,,<31,
2011-04-08,2011,04,08,,6.8,,-6.4,,0.2,,17.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-04-09,2011,04,09,,10.6,,0.4,,5.5,,12.5,,0.0,,0.0,T,0.8,,0.8,,0,,,,<31,
2011-04-10,2011,04,10,,10.8,,-0.3,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,14,E,57,E
2011-04-11,2011,04,11,,7.1,,-0.8,,3.2,,14.8,,0.0,,0.0,,0.0,T,0.0,T,0,,15,E,52,E
2011-04-12,2011,04,12,,7.9,,-4.9,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,11,E,37,E
2011-04-13,2011,04,13,,10.1,,-0.1,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,13,E,44,E
2011-04-14,2011,04,14,,6.3,,-0.4,,3.0,,15.0,,0.0,,0.0,,0.2,,0.2,,0,,,,<31,
2011-04-15,2011,04,15,,6.2,,-5.2,,0.5,,17.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,,<31,
2011-04-16,2011,04,16,,4.0,,-5.8,,-0.9,,18.9,,0.0,,0.0,,2.2,,2.2,,0,,,,<31,
2011-04-17,2011,04,17,,5.1,,-4.0,,0.6,,17.4,,0.0,,0.0,,0.0,T,0.0,T,0,,33,E,37,E
2011-04-18,2011,04,18,,4.7,,-5.6,,-0.5,,18.5,,0.0,,0.0,,0.2,,0.2,,0,,,,<31,
2011-04-19,2011,04,19,,5.4,,-7.2,,-0.9,,18.9,,0.0,,0.0,,0.0,T,0.0,T,0,,22,E,33,E
2011-04-20,2011,04,20,,5.5,,-6.3,,-0.4,,18.4,,0.0,,0.0,,0.0,T,0.0,T,0,,,,<31,
2011-04-21,2011,04,21,,6.8,,-5.6,,0.6,,17.4,,0.0,,0.0,,0.0,T,0.0,T,0,,32,,37,
2011-04-22,2011,04,22,,9.9,,-6.2,,1.9,,16.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-04-23,2011,04,23,,14.6,,-5.9,,4.4,,13.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-04-24,2011,04,24,,15.1,,-1.6,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-04-25,2011,04,25,,9.2,,0.9,,5.1,,12.9,,0.0,,0.0,T,0.0,,0.0,T,0,,10,,33,
2011-04-26,2011,04,26,,10.0,,0.9,,5.5,,12.5,,0.0,,2.2,,0.6,,2.8,,0,,17,E,46,E
2011-04-27,2011,04,27,,9.4,,0.1,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,11,E,37,E
2011-04-28,2011,04,28,,8.4,,-2.0,,3.2,,14.8,,0.0,,0.0,T,0.0,T,0.0,T,0,,,,<31,
2011-04-29,2011,04,29,,10.6,,0.1,,5.4,,12.6,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2011-04-30,2011,04,30,,11.4,,-1.4,,5.0,,13.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,<31,
2011-05-01,2011,05,01,,15.6,,-2.0,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-05-02,2011,05,02,,10.7,,3.7,,7.2,,10.8,,0.0,,3.0,,0.0,,3.0,,0,,13,E,43,E
2011-05-03,2011,05,03,,11.5,,-0.2,,5.7,,12.3,,0.0,,0.0,T,0.0,T,0.0,T,0,,29,E,44,E
2011-05-04,2011,05,04,,13.2,,-3.6,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-05-05,2011,05,05,,12.8,,4.6,,8.7,,9.3,,0.0,,3.0,,0.0,T,3.0,,0,,28,E,37,E
2011-05-06,2011,05,06,,10.7,,2.5,,6.6,,11.4,,0.0,,2.6,,0.0,,2.6,,0,,12,E,37,E
2011-05-07,2011,05,07,,11.8,,3.8,,7.8,,10.2,,0.0,,2.8,,0.0,T,2.8,,0,,,,<31,
2011-05-08,2011,05,08,,12.7,,2.6,,7.7,,10.3,,0.0,,1.2,,0.0,,1.2,,0,,,,<31,
2011-05-09,2011,05,09,,15.9,,0.9,,8.4,,9.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-05-10,2011,05,10,,17.3,,4.7,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-05-11,2011,05,11,,13.8,,5.3,,9.6,,8.4,,0.0,,7.2,,0.0,,7.2,,0,,13,E,39,E
2011-05-12,2011,05,12,,10.9,,1.1,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-05-13,2011,05,13,,15.3,,-0.7,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,15,E,37,E
2011-05-14,2011,05,14,,7.1,,2.9,,5.0,,13.0,,0.0,,5.0,,0.0,,5.0,,0,,,,<31,
2011-05-15,2011,05,15,,20.0,,0.9,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-05-16,2011,05,16,,10.5,,4.0,,7.3,,10.7,,0.0,,4.8,,0.0,,4.8,,0,,,,<31,
2011-05-17,2011,05,17,,5.6,,0.4,,3.0,,15.0,,0.0,,25.2,,2.0,,27.2,,0,,,,<31,
2011-05-18,2011,05,18,,13.1,,1.4,,7.3,,10.7,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2011-05-19,2011,05,19,,19.0,,0.5,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-05-20,2011,05,20,,20.4,,2.9,,11.7,,6.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-05-21,2011,05,21,,20.3,,5.7,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-05-22,2011,05,22,,12.7,,5.9,,9.3,,8.7,,0.0,,11.6,,0.0,,11.6,,0,,,,<31,
2011-05-23,2011,05,23,,15.2,,1.8,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-05-24,2011,05,24,,14.9,,5.9,,10.4,,7.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-05-25,2011,05,25,,14.9,,7.1,,11.0,,7.0,,0.0,,7.6,,0.0,,7.6,,0,,,,<31,
2011-05-26,2011,05,26,,11.1,,2.5,,6.8,,11.2,,0.0,,13.6,,0.0,,13.6,,0,,,,<31,
2011-05-27,2011,05,27,,9.3,,4.4,,6.9,,11.1,,0.0,,4.4,,0.0,,4.4,,0,,,,<31,
2011-05-28,2011,05,28,,14.3,,5.2,,9.8,,8.2,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2011-05-29,2011,05,29,,17.5,,0.6,,9.1,,8.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-05-30,2011,05,30,,16.8,,2.2,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,13,E,35,E
2011-05-31,2011,05,31,,18.3,,1.6,,10.0,,8.0,,0.0,,2.2,,0.0,,2.2,,0,,9,E,33,E
2011-06-01,2011,06,01,,15.8,,3.7,,9.8,,8.2,,0.0,,5.4,,0.0,,5.4,,0,,11,E,35,E
2011-06-02,2011,06,02,,17.6,,6.2,,11.9,,6.1,,0.0,,2.6,,0.0,,2.6,,0,,,,<31,
2011-06-03,2011,06,03,,20.0,,4.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-06-04,2011,06,04,,19.7,,7.9,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-06-05,2011,06,05,,19.2,,7.5,,13.4,,4.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-06-06,2011,06,06,,21.9,,6.2,,14.1,,3.9,,0.0,,0.6,,0.0,,0.6,,0,,31,E,33,E
2011-06-07,2011,06,07,,14.2,,7.3,,10.8,,7.2,,0.0,,3.0,,0.0,,3.0,,0,,32,E,33,E
2011-06-08,2011,06,08,,20.2,,5.9,,13.1,,4.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-06-09,2011,06,09,,21.7,,4.3,,13.0,,5.0,,0.0,,0.0,T,0.0,,0.0,T,0,,32,E,37,E
2011-06-10,2011,06,10,,14.9,,9.1,,12.0,,6.0,,0.0,,6.6,,0.0,,6.6,,0,,31,E,43,E
2011-06-11,2011,06,11,,16.6,,6.2,,11.4,,6.6,,0.0,,4.4,,0.0,,4.4,,0,,,,<31,
2011-06-12,2011,06,12,,18.6,,5.3,,12.0,,6.0,,0.0,,0.8,,0.0,,0.8,,0,,,,<31,
2011-06-13,2011,06,13,,17.5,,8.3,,12.9,,5.1,,0.0,,8.0,,0.0,,8.0,,0,,,,<31,
2011-06-14,2011,06,14,,13.9,,5.6,,9.8,,8.2,,0.0,,2.8,,0.0,,2.8,,0,,32,E,37,E
2011-06-15,2011,06,15,,13.8,,4.9,,9.4,,8.6,,0.0,,0.6,,0.0,,0.6,,0,,33,E,33,E
2011-06-16,2011,06,16,,19.0,,8.4,,13.7,,4.3,,0.0,,0.4,,0.0,,0.4,,0,,31,E,46,E
2011-06-17,2011,06,17,,21.1,,8.2,,14.7,,3.3,,0.0,,0.6,,0.0,,0.6,,0,,,,<31,
2011-06-18,2011,06,18,,16.4,,9.1,,12.8,,5.2,,0.0,,4.8,,0.0,,4.8,,0,,,,<31,
2011-06-19,2011,06,19,,17.7,,9.0,,13.4,,4.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2011-06-20,2011,06,20,,18.9,,9.5,,14.2,,3.8,,0.0,,7.0,,0.0,,7.0,,0,,,,<31,
2011-06-21,2011,06,21,,21.4,,6.3,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-06-22,2011,06,22,,23.5,,6.5,,15.0,,3.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2011-06-23,2011,06,23,,14.8,,7.3,,11.1,,6.9,,0.0,,4.8,,0.0,,4.8,,0,,29,E,48,E
2011-06-24,2011,06,24,,15.3,,5.1,,10.2,,7.8,,0.0,,2.4,,0.0,,2.4,,0,,,,<31,
2011-06-25,2011,06,25,,15.4,,5.6,,10.5,,7.5,,0.0,,12.0,,0.0,,12.0,,0,,,,<31,
2011-06-26,2011,06,26,,18.5,,10.0,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-06-27,2011,06,27,,22.3,,8.0,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-06-28,2011,06,28,,17.3,,12.7,,15.0,,3.0,,0.0,,8.2,,0.0,,8.2,,0,,,,<31,
2011-06-29,2011,06,29,,18.6,,9.2,,13.9,,4.1,,0.0,,5.2,,0.0,,5.2,,0,,30,E,41,E
2011-06-30,2011,06,30,,12.0,,5.3,,8.7,,9.3,,0.0,,2.6,,0.0,,2.6,,0,,24,E,46,E
2011-07-01,2011,07,01,,16.5,,4.1,,10.3,,7.7,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2011-07-02,2011,07,02,,16.6,,9.2,,12.9,,5.1,,0.0,,1.0,,0.0,,1.0,,0,,,,<31,
2011-07-03,2011,07,03,,13.3,,5.8,,9.6,,8.4,,0.0,,9.8,,0.0,,9.8,,0,,,,<31,
2011-07-04,2011,07,04,,21.0,,2.7,,11.9,,6.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-07-05,2011,07,05,,23.2,,7.7,,15.5,,2.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2011-07-06,2011,07,06,,23.1,,9.4,,16.3,,1.7,,0.0,,0.6,,0.0,,0.6,,0,,,,<31,
2011-07-07,2011,07,07,,14.4,,8.8,,11.6,,6.4,,0.0,,6.8,,0.0,,6.8,,0,,,,<31,
2011-07-08,2011,07,08,,14.4,,5.8,,10.1,,7.9,,0.0,,8.6,,0.0,,8.6,,0,,25,E,39,E
2011-07-09,2011,07,09,,18.2,,6.3,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-07-10,2011,07,10,,20.7,,9.8,,15.3,,2.7,,0.0,,6.4,,0.0,,6.4,,0,,,,<31,
2011-07-11,2011,07,11,,20.3,,10.2,,15.3,,2.7,,0.0,,0.8,,0.0,,0.8,,0,,,,<31,
2011-07-12,2011,07,12,,19.0,,10.7,,14.9,,3.1,,0.0,,3.4,,0.0,,3.4,,0,,,,<31,
2011-07-13,2011,07,13,,19.3,,8.9,,14.1,,3.9,,0.0,,6.6,,0.0,,6.6,,0,,,,<31,
2011-07-14,2011,07,14,,18.0,,6.6,,12.3,,5.7,,0.0,,7.6,,0.0,,7.6,,0,,,,<31,
2011-07-15,2011,07,15,,18.2,,9.4,,13.8,,4.2,,0.0,,2.0,,0.0,,2.0,,0,,,,<31,
2011-07-16,2011,07,16,,20.8,,8.4,,14.6,,3.4,,0.0,,5.4,,0.0,,5.4,,0,,,,<31,
2011-07-17,2011,07,17,,20.7,,10.6,,15.7,,2.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2011-07-18,2011,07,18,,19.1,,11.9,,15.5,,2.5,,0.0,,6.0,,0.0,,6.0,,0,,,,<31,
2011-07-19,2011,07,19,,19.5,,11.3,,15.4,,2.6,,0.0,,1.6,,0.0,,1.6,,0,,31,E,41,E
2011-07-20,2011,07,20,,18.5,,9.8,,14.2,,3.8,,0.0,,5.8,,0.0,,5.8,,0,,,,<31,
2011-07-21,2011,07,21,,12.4,,6.0,,9.2,,8.8,,0.0,,7.8,,0.0,,7.8,,0,,32,E,37,E
2011-07-22,2011,07,22,,14.6,,4.3,,9.5,,8.5,,0.0,,7.6,,0.0,,7.6,,0,,,,<31,
2011-07-23,2011,07,23,,19.3,,9.1,,14.2,,3.8,,0.0,,0.6,,0.0,,0.6,,0,,,,<31,
2011-07-24,2011,07,24,,23.3,,8.8,,16.1,,1.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-07-25,2011,07,25,,23.5,,8.1,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-07-26,2011,07,26,,16.5,,10.6,,13.6,,4.4,,0.0,,4.8,,0.0,,4.8,,0,,25,E,37,E
2011-07-27,2011,07,27,,17.9,,9.1,,13.5,,4.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2011-07-28,2011,07,28,,19.2,,8.0,,13.6,,4.4,,0.0,,2.2,,0.0,,2.2,,0,,,,<31,
2011-07-29,2011,07,29,,19.1,,9.4,,14.3,,3.7,,0.0,,0.8,,0.0,,0.8,,0,,,,<31,
2011-07-30,2011,07,30,,20.8,,8.4,,14.6,,3.4,,0.0,,1.8,,0.0,,1.8,,0,,,,<31,
2011-07-31,2011,07,31,,13.9,,8.0,,11.0,,7.0,,0.0,,11.2,,0.0,,11.2,,0,,31,E,41,E
2011-08-01,2011,08,01,,19.7,,2.2,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-02,2011,08,02,,22.6,,6.8,,14.7,,3.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-03,2011,08,03,,22.1,,10.3,,16.2,,1.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-04,2011,08,04,,25.4,,9.2,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-05,2011,08,05,,22.5,,12.4,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-06,2011,08,06,,21.1,,6.8,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-07,2011,08,07,,23.0,,5.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-08,2011,08,08,,25.1,,7.6,,16.4,,1.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-09,2011,08,09,,25.2,,9.8,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-10,2011,08,10,,24.4,,13.6,,19.0,,0.0,,1.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2011-08-11,2011,08,11,,24.1,,8.8,,16.5,,1.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2011-08-12,2011,08,12,,21.1,,8.0,,14.6,,3.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-13,2011,08,13,,22.4,,5.7,,14.1,,3.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-14,2011,08,14,,16.6,,8.0,,12.3,,5.7,,0.0,,0.2,,0.0,,0.2,,0,,35,E,32,E
2011-08-15,2011,08,15,,21.3,,2.8,,12.1,,5.9,,0.0,,0.8,,0.0,,0.8,,0,,,,<31,
2011-08-16,2011,08,16,,21.7,,4.9,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-17,2011,08,17,,15.2,,8.6,,11.9,,6.1,,0.0,,6.0,,0.0,,6.0,,0,,34,E,33,E
2011-08-18,2011,08,18,,17.5,,6.3,,11.9,,6.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-19,2011,08,19,,21.2,,3.4,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-20,2011,08,20,,27.0,,8.7,,17.9,,0.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-21,2011,08,21,,22.0,,11.2,,16.6,,1.4,,0.0,,0.0,T,0.0,,0.0,T,0,,15,E,43,E
2011-08-22,2011,08,22,,20.4,,11.9,,16.2,,1.8,,0.0,,3.0,,0.0,,3.0,,0,,30,E,41,E
2011-08-23,2011,08,23,,23.5,,7.6,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-24,2011,08,24,,21.8,,11.8,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-25,2011,08,25,,21.1,,5.7,,13.4,,4.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-26,2011,08,26,,24.6,,8.3,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-27,2011,08,27,,23.6,,8.3,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-28,2011,08,28,,27.5,,5.5,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-29,2011,08,29,,18.7,,10.6,,14.7,,3.3,,0.0,,11.0,,0.0,,11.0,,0,,,,<31,
2011-08-30,2011,08,30,,15.3,,7.7,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-08-31,2011,08,31,,16.4,,3.0,,9.7,,8.3,,0.0,,0.0,,0.0,,0.0,,0,,33,E,37,E
2011-09-01,2011,09,01,,17.3,,1.7,,9.5,,8.5,,0.0,,1.6,,0.0,,1.6,,0,,27,E,32,E
2011-09-02,2011,09,02,,16.1,,4.7,,10.4,,7.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-03,2011,09,03,,21.5,,2.0,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-04,2011,09,04,,24.5,,8.8,,16.7,,1.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-05,2011,09,05,,22.2,,5.4,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-06,2011,09,06,,26.7,,6.0,,16.4,,1.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-07,2011,09,07,,27.3,,7.4,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-08,2011,09,08,,27.2,,6.7,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-09,2011,09,09,,26.4,,7.3,,16.9,,1.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-10,2011,09,10,,25.8,,10.7,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-11,2011,09,11,,21.8,,7.4,,14.6,,3.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-12,2011,09,12,,22.2,,4.3,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-13,2011,09,13,,20.7,,7.1,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-14,2011,09,14,,21.5,,6.2,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
