station_name,QUALICUM R FISH RESEARCH
province,BRITISH COLUMBIA
latitude,49.39
longitude,-124.62
elevation,7.60
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2011-03-04,2011,03,04,†,4.5,,0.0,,2.3,,15.7,,0.0,,5.6,,1.0,,6.6,,0,,,,,
2011-03-05,2011,03,05,†,8.0,,1.0,,4.5,,13.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-03-06,2011,03,06,†,7.0,,0.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-07,2011,03,07,†,7.5,,-1.5,,3.0,,15.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-03-08,2011,03,08,†,9.0,,-0.5,,4.3,,13.7,,0.0,,7.6,,0.0,,7.6,,0,,,,,
2011-03-09,2011,03,09,†,12.0,,3.0,,7.5,,10.5,,0.0,,20.6,,0.0,,20.6,,0,,,,,
2011-03-10,2011,03,10,†,7.0,,4.5,,5.8,,12.2,,0.0,,22.8,,0.0,,22.8,,0,,,,,
2011-03-11,2011,03,11,†,8.0,,3.0,,5.5,,12.5,,0.0,,16.8,,0.0,,16.8,,0,,,,,
2011-03-12,2011,03,12,†,12.0,,4.0,,8.0,,10.0,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2011-03-13,2011,03,13,†,9.0,,3.0,,6.0,,12.0,,0.0,,40.0,,0.0,,40.0,,0,,,,,
2011-03-14,2011,03,14,†,9.0,,5.0,,7.0,,11.0,,0.0,,17.6,,0.0,,17.6,,0,,,,,
2011-03-15,2011,03,15,†,10.0,,6.0,,8.0,,10.0,,0.0,,17.4,,0.0,,17.4,,0,,,,,
2011-03-16,2011,03,16,†,9.0,,3.5,,6.3,,11.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-03-17,2011,03,17,†,9.0,,0.5,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-18,2011,03,18,†,7.5,,3.0,,5.3,,12.7,,0.0,,5.4,,0.0,,5.4,,0,,,,,
2011-03-19,2011,03,19,†,8.0,,4.0,,6.0,,12.0,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2011-03-20,2011,03,20,†,10.0,,3.0,,6.5,,11.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-03-21,2011,03,21,†,9.0,,4.0,,6.5,,11.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-03-22,2011,03,22,†,9.0,,1.5,,5.3,,12.7,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2011-03-23,2011,03,23,†,9.5,,2.0,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-24,2011,03,24,†,12.0,,1.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-25,2011,03,25,†,9.0,,4.0,,6.5,,11.5,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2011-03-26,2011,03,26,†,10.0,,4.5,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-27,2011,03,27,†,10.0,,2.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-28,2011,03,28,†,10.5,,1.0,,5.8,,12.2,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2011-03-29,2011,03,29,†,9.0,,4.5,,6.8,,11.2,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2011-03-30,2011,03,30,†,12.5,,6.0,,9.3,,8.7,,0.0,,5.2,,0.0,,5.2,,0,,,,,
2011-03-31,2011,03,31,†,16.0,,7.5,,11.8,,6.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-04-01,2011,04,01,†,9.0,,6.0,,7.5,,10.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-04-02,2011,04,02,†,12.5,,3.0,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-03,2011,04,03,†,9.0,,1.0,,5.0,,13.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-04-04,2011,04,04,†,8.0,,4.0,,6.0,,12.0,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2011-04-05,2011,04,05,†,11.0,,3.0,,7.0,,11.0,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2011-04-06,2011,04,06,†,10.0,,3.5,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-07,2011,04,07,†,12.0,,0.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-08,2011,04,08,†,11.0,,-1.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-09,2011,04,09,†,11.0,,7.0,,9.0,,9.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-04-10,2011,04,10,†,10.5,,6.0,,8.3,,9.7,,0.0,,17.6,,0.0,,17.6,,0,,,,,
2011-04-11,2011,04,11,†,10.5,,4.0,,7.3,,10.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-04-12,2011,04,12,†,9.0,,4.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-13,2011,04,13,†,11.0,,5.0,,8.0,,10.0,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2011-04-14,2011,04,14,†,8.0,,0.0,,4.0,,14.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-04-15,2011,04,15,†,9.0,,-1.0,,4.0,,14.0,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2011-04-16,2011,04,16,†,10.0,,0.0,,5.0,,13.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-04-17,2011,04,17,†,11.0,,-1.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-18,2011,04,18,†,11.0,,0.0,,5.5,,12.5,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2011-04-19,2011,04,19,†,11.5,,3.0,,7.3,,10.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-04-20,2011,04,20,†,7.5,,2.0,,4.8,,13.2,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2011-04-21,2011,04,21,†,11.0,,2.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-22,2011,04,22,†,11.0,,1.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-23,2011,04,23,†,13.0,,0.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-24,2011,04,24,†,12.5,,4.0,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-25,2011,04,25,†,11.0,,5.0,,8.0,,10.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-04-26,2011,04,26,†,14.5,,7.0,,10.8,,7.2,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-04-27,2011,04,27,†,11.0,,4.5,,7.8,,10.2,,0.0,,5.6,,0.0,,5.6,,0,,,,,
2011-04-28,2011,04,28,†,12.0,,3.0,,7.5,,10.5,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2011-04-29,2011,04,29,†,13.0,,3.0,,8.0,,10.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-04-30,2011,04,30,†,13.0,,3.5,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-01,2011,05,01,†,13.5,,3.0,,8.3,,9.7,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2011-05-02,2011,05,02,†,11.0,,6.0,,8.5,,9.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-05-03,2011,05,03,†,13.5,,7.0,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-04,2011,05,04,†,13.0,,6.0,,9.5,,8.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-05-05,2011,05,05,†,14.5,,8.0,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-06,2011,05,06,†,12.0,,8.0,,10.0,,8.0,,0.0,,8.6,,0.0,,8.6,,0,,,,,
2011-05-07,2011,05,07,†,13.0,,6.0,,9.5,,8.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-05-08,2011,05,08,†,15.0,,7.5,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-09,2011,05,09,†,15.5,,8.0,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-10,2011,05,10,†,12.5,,10.0,,11.3,,6.7,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-05-11,2011,05,11,†,11.0,,8.0,,9.5,,8.5,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2011-05-12,2011,05,12,†,10.5,,4.0,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-13,2011,05,13,†,16.0,,8.5,,12.3,,5.7,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-05-14,2011,05,14,†,17.0,,8.5,,12.8,,5.2,,0.0,,19.2,,0.0,,19.2,,0,,,,,
2011-05-15,2011,05,15,†,13.0,,10.0,,11.5,,6.5,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2011-05-16,2011,05,16,†,13.5,,9.0,,11.3,,6.7,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-05-17,2011,05,17,†,15.0,,6.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-18,2011,05,18,†,16.0,,4.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-19,2011,05,19,†,20.0,,3.5,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-20,2011,05,20,†,21.5,,6.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-21,2011,05,21,†,15.0,,11.0,,13.0,,5.0,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-05-22,2011,05,22,†,15.5,,9.5,,12.5,,5.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2011-05-23,2011,05,23,†,16.5,,9.0,,12.8,,5.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-05-24,2011,05,24,†,16.0,,10.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-25,2011,05,25,†,14.0,,8.0,,11.0,,7.0,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2011-05-26,2011,05,26,†,14.0,,8.5,,11.3,,6.7,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-05-27,2011,05,27,†,14.0,,8.0,,11.0,,7.0,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2011-05-28,2011,05,28,†,17.0,,8.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-29,2011,05,29,†,19.0,,6.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-30,2011,05,30,†,15.0,,11.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-31,2011,05,31,†,19.0,,7.0,,13.0,,5.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-06-01,2011,06,01,†,17.0,,12.0,,14.5,,3.5,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2011-06-02,2011,06,02,†,15.0,,10.5,,12.8,,5.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-06-03,2011,06,03,†,18.0,,11.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-04,2011,06,04,†,22.0,,6.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-05,2011,06,05,†,22.0,,9.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-06,2011,06,06,†,23.0,,9.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-07,2011,06,07,†,21.0,,10.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-08,2011,06,08,†,19.0,,11.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-09,2011,06,09,†,17.5,,13.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-10,2011,06,10,†,18.5,,12.5,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-11,2011,06,11,†,19.5,,12.5,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-12,2011,06,12,†,17.0,,12.0,,14.5,,3.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-06-13,2011,06,13,†,19.0,,12.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-14,2011,06,14,†,18.0,,11.5,,14.8,,3.2,,0.0,,12.8,,0.0,,12.8,,0,,,,,
2011-06-15,2011,06,15,†,18.0,,8.5,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-16,2011,06,16,†,20.0,,6.5,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-17,2011,06,17,†,19.5,,11.5,,15.5,,2.5,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2011-06-18,2011,06,18,†,19.0,,12.0,,15.5,,2.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-06-19,2011,06,19,†,18.0,,12.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-20,2011,06,20,†,18.5,,13.0,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-21,2011,06,21,†,21.0,,13.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-22,2011,06,22,†,23.0,,12.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-23,2011,06,23,†,18.0,,12.0,,15.0,,3.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-06-24,2011,06,24,†,17.0,,11.5,,14.3,,3.7,,0.0,,9.6,,0.0,,9.6,,0,,,,,
2011-06-25,2011,06,25,†,18.0,,12.0,,15.0,,3.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-06-26,2011,06,26,†,20.0,,8.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-27,2011,06,27,†,17.0,,13.0,,15.0,,3.0,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2011-06-28,2011,06,28,†,21.0,,14.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-29,2011,06,29,†,19.0,,15.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-30,2011,06,30,†,18.0,,11.5,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-01,2011,07,01,†,16.5,,9.5,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-02,2011,07,02,†,21.0,,11.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-03,2011,07,03,†,20.0,,13.5,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-04,2011,07,04,†,23.0,,8.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-05,2011,07,05,†,24.0,,14.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-06,2011,07,06,†,24.0,,12.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-07,2011,07,07,†,19.0,,14.5,,16.8,,1.2,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2011-07-08,2011,07,08,†,19.0,,10.5,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-09,2011,07,09,†,20.0,,8.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-10,2011,07,10,†,21.0,,13.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-11,2011,07,11,†,20.0,,15.0,,17.5,,0.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-07-12,2011,07,12,†,20.0,,13.0,,16.5,,1.5,,0.0,,24.6,,0.0,,24.6,,0,,,,,
2011-07-13,2011,07,13,†,16.0,,14.0,,15.0,,3.0,,0.0,,14.0,,0.0,,14.0,,0,,,,,
2011-07-14,2011,07,14,†,18.0,,13.0,,15.5,,2.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-07-15,2011,07,15,†,17.0,,13.0,,15.0,,3.0,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2011-07-16,2011,07,16,†,17.0,,14.0,,15.5,,2.5,,0.0,,19.8,,0.0,,19.8,,0,,,,,
2011-07-17,2011,07,17,†,20.0,,12.0,,16.0,,2.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-07-18,2011,07,18,†,21.0,,14.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-19,2011,07,19,†,21.5,,13.5,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-20,2011,07,20,†,20.0,,14.5,,17.3,,0.7,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2011-07-21,2011,07,21,†,18.0,,14.0,,16.0,,2.0,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-07-22,2011,07,22,†,19.0,,13.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-23,2011,07,23,†,20.5,,10.5,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-24,2011,07,24,†,24.5,,10.0,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-25,2011,07,25,†,24.0,,14.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-26,2011,07,26,†,20.0,,15.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-27,2011,07,27,†,21.5,,14.0,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-28,2011,07,28,†,22.0,,11.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-29,2011,07,29,†,22.0,,14.5,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2011-07-30,2011,07,30,†,24.0,,14.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-31,2011,07,31,†,23.0,,14.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2011-08-01,2011,08,01,†,22.0,,8.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-02,2011,08,02,†,22.5,,13.5,,18.0,,0.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-08-03,2011,08,03,†,24.0,,14.5,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2011-08-04,2011,08,04,†,25.5,,11.5,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2011-08-05,2011,08,05,†,22.5,,13.0,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-06,2011,08,06,†,22.5,,15.0,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2011-08-07,2011,08,07,†,21.5,,9.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-08,2011,08,08,†,22.0,,10.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-09,2011,08,09,†,21.0,,13.5,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-10,2011,08,10,†,20.5,,15.0,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-11,2011,08,11,†,21.0,,15.5,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2011-08-12,2011,08,12,†,24.0,,10.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-13,2011,08,13,†,22.5,,13.5,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-14,2011,08,14,†,23.0,,14.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2011-08-15,2011,08,15,†,21.0,,11.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-16,2011,08,16,†,22.0,,8.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-17,2011,08,17,†,22.0,,9.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-18,2011,08,18,†,22.0,,10.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-19,2011,08,19,†,24.5,,9.5,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-20,2011,08,20,†,25.5,,10.5,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-21,2011,08,21,†,28.0,,14.0,,21.0,,0.0,,3.0,,4.4,,0.0,,4.4,,0,,,,,
2011-08-22,2011,08,22,†,22.0,,17.0,,19.5,,0.0,,1.5,,2.0,,0.0,,2.0,,0,,,,,
2011-08-23,2011,08,23,†,20.5,,14.0,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-24,2011,08,24,†,22.0,,12.5,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-25,2011,08,25,†,23.5,,11.0,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-26,2011,08,26,†,23.5,,13.0,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2011-08-27,2011,08,27,†,24.0,,12.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-28,2011,08,28,†,25.0,,11.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-29,2011,08,29,†,20.0,,13.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-30,2011,08,30,†,21.0,,14.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-31,2011,08,31,†,20.5,,6.5,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-01,2011,09,01,†,21.0,,7.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-02,2011,09,02,†,20.0,,7.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-03,2011,09,03,†,21.5,,6.5,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-04,2011,09,04,†,23.0,,7.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-05,2011,09,05,†,24.0,,9.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-06,2011,09,06,†,22.5,,12.0,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-07,2011,09,07,†,26.5,,10.0,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2011-09-08,2011,09,08,†,27.5,,11.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2011-09-09,2011,09,09,†,26.0,,12.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-10,2011,09,10,†,26.0,,11.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2011-09-11,2011,09,11,†,25.5,,10.0,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-12,2011,09,12,†,22.5,,11.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-13,2011,09,13,†,18.0,,16.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-14,2011,09,14,†,19.5,,14.5,,17.0,,1.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-09-15,2011,09,15,†,17.5,,13.0,,15.3,,2.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-09-16,2011,09,16,†,17.5,,11.0,,14.3,,3.7,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2011-09-17,2011,09,17,†,17.0,,11.0,,14.0,,4.0,,0.0,,5.4,,0.0,,5.4,,0,,,,,
2011-09-18,2011,09,18,†,18.0,,11.5,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-19,2011,09,19,†,18.0,,9.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-20,2011,09,20,†,19.0,,5.5,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-21,2011,09,21,†,17.0,,13.0,,15.0,,3.0,,0.0,,28.4,,0.0,,28.4,,0,,,,,
2011-09-22,2011,09,22,†,18.0,,13.0,,15.5,,2.5,,0.0,,17.8,,0.0,,17.8,,0,,,,,
2011-09-23,2011,09,23,†,20.5,,14.0,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-24,2011,09,24,†,20.5,,10.0,,15.3,,2.7,,0.0,,8.2,,0.0,,8.2,,0,,,,,
2011-09-25,2011,09,25,†,15.0,,11.0,,13.0,,5.0,,0.0,,12.0,,0.0,,12.0,,0,,,,,
2011-09-26,2011,09,26,†,14.5,,7.0,,10.8,,7.2,,0.0,,19.6,,0.0,,19.6,,0,,,,,
2011-09-27,2011,09,27,†,16.0,,8.0,,12.0,,6.0,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2011-09-28,2011,09,28,†,15.0,,7.0,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-29,2011,09,29,†,17.0,,4.5,,10.8,,7.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-09-30,2011,09,30,†,14.0,,4.0,,9.0,,9.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-10-01,2011,10,01,†,14.5,,9.0,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-02,2011,10,02,†,12.5,,5.0,,8.8,,9.2,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2011-10-03,2011,10,03,†,16.5,,9.0,,12.8,,5.2,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2011-10-04,2011,10,04,†,13.5,,8.0,,10.8,,7.2,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-10-05,2011,10,05,†,12.0,,9.0,,10.5,,7.5,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2011-10-06,2011,10,06,†,13.0,,8.0,,10.5,,7.5,,0.0,,1.6,,0.0,,1.6,,0,,,,,
