station_name,BLUE RIVER A
province,BRITISH COLUMBIA
latitude,52.13
longitude,-119.29
elevation,690.40
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2013-07-09,2013,07,09,†,30.6,,8.5,,19.6,,0.0,,1.6,,0.0,,0.0,,0.0,,0,,,,,
2013-07-10,2013,07,10,†,29.6,,9.2,,19.4,,0.0,,1.4,,5.0,,0.0,,5.0,,0,,,,,
2013-07-11,2013,07,11,†,18.5,,6.9,,12.7,,5.3,,0.0,,10.8,,0.0,,10.8,,0,,,,,
2013-07-12,2013,07,12,†,18.5,,1.6,,10.1,,7.9,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-07-13,2013,07,13,†,18.1,,1.6,,9.9,,8.1,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-07-14,2013,07,14,†,19.9,,3.5,,11.7,,6.3,,0.0,,10.8,,0.0,,10.8,,0,,,,,
2013-07-15,2013,07,15,†,21.0,,8.4,,14.7,,3.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-16,2013,07,16,†,28.1,,3.5,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-17,2013,07,17,†,26.3,,4.6,,15.5,,2.5,,0.0,,6.8,,0.0,,6.8,,0,,,,,
2013-07-18,2013,07,18,†,26.6,,13.7,,20.2,,0.0,,2.2,,0.8,,0.0,,0.8,,0,,,,,
2013-07-19,2013,07,19,†,30.1,,4.6,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-20,2013,07,20,†,31.5,,6.9,,19.2,,0.0,,1.2,,0.0,,0.0,,0.0,,0,,,,,
2013-07-21,2013,07,21,†,31.0,,8.4,,19.7,,0.0,,1.7,,0.0,,0.0,,0.0,,0,,,,,
2013-07-22,2013,07,22,†,30.4,,9.9,,20.2,,0.0,,2.2,,0.0,,0.0,,0.0,,0,,,,,
2013-07-23,2013,07,23,†,30.3,,6.6,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-24,2013,07,24,†,32.9,,7.4,,20.2,,0.0,,2.2,,0.0,,0.0,,0.0,,0,,,,,
2013-07-25,2013,07,25,†,33.9,,8.7,,21.3,,0.0,,3.3,,0.0,,0.0,,0.0,,0,,,,,
2013-07-26,2013,07,26,†,30.5,,7.4,,19.0,,0.0,,1.0,,5.4,,0.0,,5.4,,0,,,,,
2013-07-27,2013,07,27,†,23.7,,11.1,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-28,2013,07,28,†,22.6,,4.3,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-29,2013,07,29,†,24.8,,9.8,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-30,2013,07,30,†,27.9,,10.1,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-31,2013,07,31,†,31.1,,5.5,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2013-08-01,2013,08,01,†,31.4,,6.9,,19.2,,0.0,,1.2,,0.0,,0.0,,0.0,,0,,,,,
2013-08-02,2013,08,02,†,30.5,,10.1,,20.3,,0.0,,2.3,,0.4,,0.0,,0.4,,0,,,,,
2013-08-03,2013,08,03,†,28.4,,11.5,,20.0,,0.0,,2.0,,0.6,,0.0,,0.6,,0,,,,,
2013-08-04,2013,08,04,†,22.0,,10.8,,16.4,,1.6,,0.0,,11.0,,0.0,,11.0,,0,,,,,
2013-08-05,2013,08,05,†,28.8,,11.6,,20.2,,0.0,,2.2,,0.4,,0.0,,0.4,,0,,,,,
2013-08-06,2013,08,06,†,23.2,,7.7,,15.5,,2.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-08-07,2013,08,07,†,28.8,,10.6,,19.7,,0.0,,1.7,,0.6,,0.0,,0.6,,0,,,,,
2013-08-08,2013,08,08,†,27.9,,11.7,,19.8,,0.0,,1.8,,0.2,,0.0,,0.2,,0,,,,,
2013-08-09,2013,08,09,†,31.3,,10.4,,20.9,,0.0,,2.9,,0.0,,0.0,,0.0,,0,,,,,
2013-08-10,2013,08,10,†,33.7,,7.8,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,0,,,,,
2013-08-11,2013,08,11,†,32.5,,9.5,,21.0,,0.0,,3.0,,0.4,,0.0,,0.4,,0,,,,,
2013-08-12,2013,08,12,†,28.5,,11.5,,20.0,,0.0,,2.0,,1.4,,0.0,,1.4,,0,,,,,
2013-08-13,2013,08,13,†,31.9,,8.4,,20.2,,0.0,,2.2,,0.2,,0.0,,0.2,,0,,,,,
2013-08-14,2013,08,14,†,32.2,,7.6,,19.9,,0.0,,1.9,,0.0,T,0.0,,0.0,T,0,,,,,
2013-08-15,2013,08,15,†,29.2,,14.7,,22.0,,0.0,,4.0,,9.4,,0.0,,9.4,,0,,,,,
2013-08-16,2013,08,16,†,23.0,,14.1,,18.6,,0.0,,0.6,,12.6,,0.0,,12.6,,0,,,,,
2013-08-17,2013,08,17,†,19.5,,13.6,,16.6,,1.4,,0.0,,17.4,,0.0,,17.4,,0,,,,,
2013-08-18,2013,08,18,†,18.5,,13.2,,15.9,,2.1,,0.0,,9.6,,0.0,,9.6,,0,,,,,
2013-08-19,2013,08,19,†,21.1,,10.4,,15.8,,2.2,,0.0,,10.0,,0.0,,10.0,,0,,,,,
2013-08-20,2013,08,20,†,19.0,,8.9,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-21,2013,08,21,†,24.8,,1.6,,13.2,,4.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-22,2013,08,22,†,30.4,,2.7,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-23,2013,08,23,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,2013,08,24,,,,,,,,,,,,,,,,,,,,,,,
2013-08-25,2013,08,25,†,24.5,,11.4,,18.0,,0.0,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2013-08-26,2013,08,26,†,18.0,,10.5,,14.3,,3.7,,0.0,,13.4,,0.0,,13.4,,0,,,,,
2013-08-27,2013,08,27,†,21.1,,11.2,,16.2,,1.8,,0.0,,2.7,,0.0,,2.7,,0,,,,,
2013-08-28,2013,08,28,†,17.2,,10.7,,14.0,,4.0,,0.0,,6.9,,0.0,,6.9,,0,,,,,
2013-08-29,2013,08,29,†,15.0,,11.5,,13.3,,4.7,,0.0,,15.8,,0.0,,15.8,,0,,,,,
2013-08-30,2013,08,30,†,17.8,,11.3,,14.6,,3.4,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2013-08-31,2013,08,31,†,24.0,,10.3,,17.2,,0.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-01,2013,09,01,†,28.5,,4.8,,16.7,,1.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-02,2013,09,02,†,29.9,,6.4,,18.2,,0.0,,0.2,,0.0,,0.0,,0.0,,0,,,,,
2013-09-03,2013,09,03,†,30.5,,8.7,,19.6,,0.0,,1.6,,2.2,,0.0,,2.2,,0,,,,,
2013-09-04,2013,09,04,†,26.1,,12.4,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2013-09-05,2013,09,05,†,27.5,,6.1,,16.8,,1.2,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2013-09-06,2013,09,06,†,22.7,,13.6,,18.2,,0.0,,0.2,,7.8,,0.0,,7.8,,0,,,,,
2013-09-07,2013,09,07,†,23.0,,13.1,,18.1,,0.0,,0.1,,0.4,,0.0,,0.4,,0,,,,,
2013-09-08,2013,09,08,†,25.8,,10.9,,18.4,,0.0,,0.4,,0.0,,0.0,,0.0,,0,,,,,
2013-09-09,2013,09,09,†,26.2,,8.6,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-10,2013,09,10,†,26.1,,2.3,,14.2,,3.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-11,2013,09,11,†,28.8,,4.5,,16.7,,1.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-12,2013,09,12,†,30.2,,5.4,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-13,2013,09,13,†,29.5,,6.1,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-14,2013,09,14,†,29.1,,5.2,,17.2,,0.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-15,2013,09,15,†,28.6,,6.3,,17.5,,0.5,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2013-09-16,2013,09,16,†,16.2,,10.2,,13.2,,4.8,,0.0,,10.4,,0.0,,10.4,,0,,,,,
2013-09-17,2013,09,17,†,19.0,,9.6,,14.3,,3.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-09-18,2013,09,18,†,18.3,,3.4,,10.9,,7.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-19,2013,09,19,†,19.5,,1.9,,10.7,,7.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-20,2013,09,20,†,22.4,,0.8,,11.6,,6.4,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-09-21,2013,09,21,†,12.3,,6.5,,9.4,,8.6,,0.0,,11.8,,0.0,,11.8,,0,,,,,
2013-09-22,2013,09,22,†,12.5,,6.4,,9.5,,8.5,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2013-09-23,2013,09,23,†,15.5,,6.6,,11.1,,6.9,,0.0,,7.8,,0.0,,7.8,,0,,,,,
2013-09-24,2013,09,24,†,12.2,,3.0,,7.6,,10.4,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-09-25,2013,09,25,†,15.3,,0.6,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-26,2013,09,26,†,15.1,,2.9,,9.0,,9.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-09-27,2013,09,27,†,8.1,,-1.3,,3.4,,14.6,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2013-09-28,2013,09,28,†,8.4,,5.0,,6.7,,11.3,,0.0,,13.0,,0.0,,13.0,,0,,,,,
2013-09-29,2013,09,29,†,10.4,,4.7,,7.6,,10.4,,0.0,,8.4,,0.0,,8.4,,0,,,,,
2013-09-30,2013,09,30,†,9.1,,5.0,,7.1,,10.9,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2013-10-01,2013,10,01,†,10.8,,4.8,,7.8,,10.2,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2013-10-02,2013,10,02,†,10.8,,1.8,,6.3,,11.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-10-03,2013,10,03,†,12.5,,-2.3,,5.1,,12.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-04,2013,10,04,†,13.6,,-2.0,,5.8,,12.2,,0.0,,12.6,,0.0,,12.6,,0,,,,,
2013-10-05,2013,10,05,†,8.8,,4.8,,6.8,,11.2,,0.0,,16.6,,0.0,,16.6,,0,,,,,
2013-10-06,2013,10,06,†,15.0,,6.5,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-07,2013,10,07,†,11.6,,6.6,,9.1,,8.9,,0.0,,8.5,,0.0,,8.5,,0,,,,,
2013-10-08,2013,10,08,†,10.8,,4.4,,7.6,,10.4,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-10-09,2013,10,09,†,7.9,,0.9,,4.4,,13.6,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-10-10,2013,10,10,†,11.2,,4.5,,7.9,,10.1,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-10-11,2013,10,11,†,7.5,,-2.1,,2.7,,15.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-12,2013,10,12,†,8.0,,-0.5,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-13,2013,10,13,†,9.6,,2.8,,6.2,,11.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-14,2013,10,14,†,11.8,,-3.6,,4.1,,13.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-15,2013,10,15,†,8.1,,-2.7,,2.7,,15.3,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2013-10-16,2013,10,16,†,11.2,,4.7,,8.0,,10.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-10-17,2013,10,17,†,12.8,,-0.2,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-18,2013,10,18,†,9.0,,-2.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-19,2013,10,19,†,9.6,,-1.2,,4.2,,13.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-20,2013,10,20,†,13.2,,-0.6,,6.3,,11.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-10-21,2013,10,21,†,12.3,,2.0,,7.2,,10.8,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-10-22,2013,10,22,†,14.1,,1.1,,7.6,,10.4,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-10-23,2013,10,23,†,12.6,,3.4,,8.0,,10.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-10-24,2013,10,24,†,9.5,,1.9,,5.7,,12.3,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-10-25,2013,10,25,†,4.4,,1.2,,2.8,,15.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-10-26,2013,10,26,†,3.8,,0.4,,2.1,,15.9,,0.0,,10.6,,0.0,,10.6,,0,,,,,
2013-10-27,2013,10,27,†,9.6,,3.1,,6.4,,11.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-28,2013,10,28,†,8.8,,-0.4,,4.2,,13.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-29,2013,10,29,†,6.8,,-8.1,,-0.7,,18.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-30,2013,10,30,†,6.2,,-4.8,,0.7,,17.3,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2013-10-31,2013,10,31,†,8.2,,0.5,,4.4,,13.6,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2013-11-01,2013,11,01,†,5.2,,-1.1,,2.1,,15.9,,0.0,,4.4,,0.0,T,4.4,,0,,,,,
2013-11-02,2013,11,02,†,3.0,,0.8,,1.9,,16.1,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2013-11-03,2013,11,03,†,4.6,,1.0,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-04,2013,11,04,†,2.5,,-7.3,,-2.4,,20.4,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2013-11-05,2013,11,05,†,0.0,,-3.6,,-1.8,,19.8,,0.0,,0.0,,5.2,,2.4,,0,,,,,
2013-11-06,2013,11,06,†,0.8,,-2.3,,-0.8,,18.8,,0.0,,0.0,,2.8,,2.6,,3,,,,,
2013-11-07,2013,11,07,†,0.2,,-1.2,,-0.5,,18.5,,0.0,,0.0,,15.0,,14.0,,3,,,,,
2013-11-08,2013,11,08,†,2.1,,-2.1,,0.0,,18.0,,0.0,,0.0,,0.2,,0.0,T,20,,,,,
2013-11-09,2013,11,09,†,1.7,,-0.9,,0.4,,17.6,,0.0,,0.0,,4.2,,2.4,,0,,,,,
2013-11-10,2013,11,10,†,4.7,,-1.2,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2013-11-11,2013,11,11,†,0.6,,-7.5,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,16,,,,,
2013-11-12,2013,11,12,†,0.6,,-8.2,,-3.8,,21.8,,0.0,,3.6,,0.0,,3.6,,14,,,,,
2013-11-13,2013,11,13,†,3.1,,-1.0,,1.1,,16.9,,0.0,,1.2,,0.0,,1.2,,12,,,,,
2013-11-14,2013,11,14,†,5.1,,-1.5,,1.8,,16.2,,0.0,,0.0,,2.4,,2.4,,10,,,,,
2013-11-15,2013,11,15,†,1.5,,-1.1,,0.2,,17.8,,0.0,,0.0,T,6.2,,6.2,,10,,,,,
2013-11-16,2013,11,16,†,-1.0,,-3.5,,-2.3,,20.3,,0.0,,0.0,,0.8,,0.2,,13,,,,,
2013-11-17,2013,11,17,†,-3.5,,-8.3,,-5.9,,23.9,,0.0,,0.0,,4.0,,2.0,,10,,,,,
2013-11-18,2013,11,18,†,-0.3,,-5.3,,-2.8,,20.8,,0.0,,0.0,,4.8,,3.4,,13,,,,,
2013-11-19,2013,11,19,†,-5.2,,-9.7,,-7.5,,25.5,,0.0,,0.0,,0.4,,0.2,,13,,,,,
2013-11-20,2013,11,20,†,-9.6,,-17.7,,-13.7,,31.7,,0.0,,0.0,,1.4,,0.8,,13,,,,,
2013-11-21,2013,11,21,†,-6.1,,-12.7,,-9.4,,27.4,,0.0,,0.0,,5.4,,1.6,,13,,,,,
2013-11-22,2013,11,22,†,-3.7,,-8.5,,-6.1,,24.1,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2013-11-23,2013,11,23,†,-3.8,,-9.6,,-6.7,,24.7,,0.0,,0.0,,0.0,,0.0,,16,,,,,
2013-11-24,2013,11,24,†,-1.0,,-11.0,,-6.0,,24.0,,0.0,,0.0,,0.0,,0.0,,16,,,,,
2013-11-25,2013,11,25,†,-1.2,,-8.3,,-4.8,,22.8,,0.0,,0.0,,0.0,,0.0,,16,,,,,
2013-11-26,2013,11,26,†,-2.2,,-5.3,,-3.8,,21.8,,0.0,,0.0,,0.0,T,0.0,T,15,,,,,
2013-11-27,2013,11,27,†,-2.4,,-3.9,,-3.2,,21.2,,0.0,,0.0,,0.0,,0.0,,15,,,,,
2013-11-28,2013,11,28,†,-0.8,,-4.5,,-2.7,,20.7,,0.0,,0.0,,3.8,,2.4,,0,,,,,
2013-11-29,2013,11,29,†,1.1,,-1.9,,-0.4,,18.4,,0.0,,0.0,,9.4,,7.2,,17,,,,,
2013-11-30,2013,11,30,†,1.7,,-1.9,,-0.1,,18.1,,0.0,,0.0,T,12.2,,11.2,,24,,,,,
2013-12-01,2013,12,01,†,1.1,,-0.3,,0.4,,17.6,,0.0,,1.0,,20.0,,21.0,,20,,,,,
2013-12-02,2013,12,02,†,-4.2,,-5.3,,-4.8,,22.8,,0.0,,0.0,,0.0,,0.0,,27,,,,,
2013-12-03,2013,12,03,†,-7.3,,-12.2,,-9.8,,27.8,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2013-12-04,2013,12,04,†,-9.5,,-26.6,,-18.1,,36.1,,0.0,,0.0,,0.0,T,0.0,T,24,,,,,
2013-12-05,2013,12,05,†,-11.9,,-19.5,,-15.7,,33.7,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2013-12-06,2013,12,06,†,-13.4,,-25.0,,-19.2,,37.2,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2013-12-07,2013,12,07,†,-17.0,,-30.7,,-23.9,,41.9,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2013-12-08,2013,12,08,†,-15.4,,-27.2,,-21.3,,39.3,,0.0,,0.0,,1.9,,1.8,,24,,,,,
2013-12-09,2013,12,09,†,-11.3,,-19.6,,-15.5,,33.5,,0.0,,0.0,,10.4,,2.6,,25,,,,,
2013-12-10,2013,12,10,†,-8.0,,-15.3,,-11.7,,29.7,,0.0,,0.0,,12.6,,2.0,,30,,,,,
2013-12-11,2013,12,11,†,-5.4,,-9.6,,-7.5,,25.5,,0.0,,0.0,,11.0,,7.2,,42,,,,,
2013-12-12,2013,12,12,†,-2.8,,-6.5,,-4.7,,22.7,,0.0,,0.2,,10.4,,7.7,,46,,,,,
2013-12-13,2013,12,13,†,0.0,,-4.2,,-2.1,,20.1,,0.0,,0.0,,12.6,,10.8,,50,,,,,
2013-12-14,2013,12,14,†,0.4,,-2.0,,-0.8,,18.8,,0.0,,0.0,,10.6,,10.6,,58,,,,,
2013-12-15,2013,12,15,†,1.3,,-1.1,,0.1,,17.9,,0.0,,0.4,,1.0,,1.4,,63,,,,,
2013-12-16,2013,12,16,†,1.2,,-3.2,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,58,,,,,
2013-12-17,2013,12,17,†,0.3,,-2.4,,-1.1,,19.1,,0.0,,3.2,,1.0,,4.2,,57,,,,,
2013-12-18,2013,12,18,†,0.4,,-4.8,,-2.2,,20.2,,0.0,,0.0,,2.0,,0.6,,52,,,,,
2013-12-19,2013,12,19,†,-8.4,,-11.2,,-9.8,,27.8,,0.0,,0.0,,4.0,,0.6,,54,,,,,
2013-12-20,2013,12,20,†,-8.0,,-12.7,,-10.4,,28.4,,0.0,,0.0,,9.6,,6.0,,58,,,,,
2013-12-21,2013,12,21,†,-7.0,,-14.5,,-10.8,,28.8,,0.0,,0.0,,0.4,,0.0,T,67,,,,,
2013-12-22,2013,12,22,†,-4.2,,-8.9,,-6.6,,24.6,,0.0,,0.0,,8.6,,6.6,,67,,,,,
2013-12-23,2013,12,23,†,-0.4,,-5.7,,-3.1,,21.1,,0.0,,0.0,,1.8,,1.2,,70,,,,,
2013-12-24,2013,12,24,†,-0.5,,-8.5,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,68,,,,,
2013-12-25,2013,12,25,†,-3.2,,-10.5,,-6.9,,24.9,,0.0,,1.8,,11.4,,12.6,,65,,,,,
2013-12-26,2013,12,26,†,-0.5,,-4.6,,-2.6,,20.6,,0.0,,0.0,,7.2,,6.6,,75,,,,,
2013-12-27,2013,12,27,†,1.0,,-3.2,,-1.1,,19.1,,0.0,,6.8,,0.2,,7.0,,80,,,,,
2013-12-28,2013,12,28,†,1.1,,-4.1,,-1.5,,19.5,,0.0,,0.0,,5.8,,5.8,,68,,,,,
2013-12-29,2013,12,29,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,2013,12,30,,,,,,,,,,,,,,,,,,,,,,,
2013-12-31,2013,12,31,†,1.9,,-3.4,,-0.8,,18.8,,0.0,,0.0,,0.0,T,0.0,T,90,,,,,
2014-01-01,2014,01,01,†,0.1,,-5.3,,-2.6,,20.6,,0.0,,0.0,,8.2,,7.8,,85,,,,,
2014-01-02,2014,01,02,†,1.2,,-2.0,,-0.4,,18.4,,0.0,,6.4,,23.2,,29.6,,93,,,,,
2014-01-03,2014,01,03,†,1.8,,-2.3,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,100,,,,,
2014-01-04,2014,01,04,†,-4.7,,-17.1,,-10.9,,28.9,,0.0,,0.0,,0.0,,0.0,,5,,,,,
2014-01-05,2014,01,05,†,-10.7,,-23.6,,-17.2,,35.2,,0.0,,0.0,,0.0,,0.0,,92,,,,,
2014-01-06,2014,01,06,†,-10.7,,-23.0,,-16.9,,34.9,,0.0,,0.0,,0.0,,0.0,,92,,,,,
2014-01-07,2014,01,07,†,-5.9,,-15.6,,-10.8,,28.8,,0.0,,0.0,,3.8,,3.4,,92,,,,,
2014-01-08,2014,01,08,†,-3.8,,-8.8,,-6.3,,24.3,,0.0,,0.0,,24.0,,17.8,,93,,,,,
2014-01-09,2014,01,09,†,-0.4,,-4.9,,-2.7,,20.7,,0.0,,0.0,,7.2,,3.6,,119,,,,,
2014-01-10,2014,01,10,†,2.4,,-4.3,,-1.0,,19.0,,0.0,,0.0,,24.6,,24.2,,113,,,,,
2014-01-11,2014,01,11,†,4.7,,-3.3,,0.7,,17.3,,0.0,,1.6,,1.0,,2.6,,125,,,,,
2014-01-12,2014,01,12,†,3.0,,-7.5,,-2.3,,20.3,,0.0,,0.4,,22.6,,20.2,,113,,,,,
2014-01-13,2014,01,13,†,5.1,,-2.5,,1.3,,16.7,,0.0,,2.2,,1.4,,3.6,,133,,,,,
2014-01-14,2014,01,14,†,1.0,,-8.0,,-3.5,,21.5,,0.0,,0.0,,1.8,,1.0,,118,,,,,
2014-01-15,2014,01,15,†,2.3,,-5.0,,-1.4,,19.4,,0.0,,0.0,,0.0,,0.0,,114,,,,,
2014-01-16,2014,01,16,†,2.5,,-5.1,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,113,,,,,
2014-01-17,2014,01,17,†,0.5,,-4.7,,-2.1,,20.1,,0.0,,0.0,,0.0,,0.0,,112,,,,,
2014-01-18,2014,01,18,†,-2.0,,-7.4,,-4.7,,22.7,,0.0,,0.0,,0.0,,0.0,,108,,,,,
2014-01-19,2014,01,19,†,-3.0,,-14.5,,-8.8,,26.8,,0.0,,0.0,,0.0,,0.0,,105,,,,,
2014-01-20,2014,01,20,†,-3.9,,-10.0,,-7.0,,25.0,,0.0,,0.0,,0.0,,0.0,,105,,,,,
2014-01-21,2014,01,21,†,-1.2,,-9.5,,-5.4,,23.4,,0.0,,0.0,,9.2,,7.8,,103,,,,,
2014-01-22,2014,01,22,†,1.2,,-4.0,,-1.4,,19.4,,0.0,,0.0,,0.0,T,0.0,T,112,,,,,
2014-01-23,2014,01,23,†,2.0,,-2.5,,-0.3,,18.3,,0.0,,0.0,,0.0,T,0.0,T,112,,,,,
2014-01-24,2014,01,24,†,0.2,,-4.8,,-2.3,,20.3,,0.0,,0.0,,0.6,,0.2,,110,,,,,
2014-01-25,2014,01,25,†,-0.4,,-4.2,,-2.3,,20.3,,0.0,,0.0,,0.0,T,0.0,T,108,,,,,
2014-01-26,2014,01,26,†,1.4,,-2.7,,-0.7,,18.7,,0.0,,0.0,,0.0,,0.0,,105,,,,,
2014-01-27,2014,01,27,†,-2.0,,-8.2,,-5.1,,23.1,,0.0,,0.0,,0.0,,0.0,,105,,,,,
2014-01-28,2014,01,28,†,-4.1,,-7.5,,-5.8,,23.8,,0.0,,0.0,,0.8,,0.6,,103,,,,,
2014-01-29,2014,01,29,†,-0.4,,-6.4,,-3.4,,21.4,,0.0,,0.0,,1.0,,1.8,,104,,,,,
2014-01-30,2014,01,30,†,-3.9,,-9.7,,-6.8,,24.8,,0.0,,0.0,,0.0,,0.0,,104,,,,,
2014-01-31,2014,01,31,†,-7.4,,-22.2,,-14.8,,32.8,,0.0,,0.0,,0.0,,0.0,,103,,,,,
2014-02-01,2014,02,01,†,-9.1,,-22.6,,-15.9,,33.9,,0.0,,0.0,,0.0,T,0.0,T,103,,,,,
2014-02-02,2014,02,02,†,-8.3,,-26.9,,-17.6,,35.6,,0.0,,0.0,,0.0,,0.0,,100,,,,,
2014-02-03,2014,02,03,†,-7.0,,-30.3,,-18.7,,36.7,,0.0,,0.0,,0.0,,0.0,,100,,,,,
2014-02-04,2014,02,04,†,-10.2,,-16.5,,-13.4,,31.4,,0.0,,0.0,,0.0,,0.0,,98,,,,,
2014-02-05,2014,02,05,†,-12.5,,-29.6,,-21.1,,39.1,,0.0,,0.0,,0.0,,0.0,,98,,,,,
2014-02-06,2014,02,06,†,-15.3,,-35.6,,-25.5,,43.5,,0.0,,0.0,,0.0,,0.0,,97,,,,,
2014-02-07,2014,02,07,†,-13.0,,-36.5,,-24.8,,42.8,,0.0,,0.0,,0.0,,0.0,,97,,,,,
