station_name,VICTORIA INT'L A
province,BRITISH COLUMBIA
latitude,48.65
longitude,-123.43
elevation,19.50
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2012-11-10,2012,11,10,,6.3,,-2.2,,2.1,,15.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-11-11,2012,11,11,,6.5,,-1.8,,2.4,,15.6,,0.0,,23.8,,0.0,,23.8,,0,,4,E,32,E
2012-11-12,2012,11,12,,9.8,,4.8,,7.3,,10.7,,0.0,,13.6,,0.0,,13.6,,0,,,,<31,
2012-11-13,2012,11,13,,10.9,,4.6,,7.8,,10.2,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2012-11-14,2012,11,14,,10.2,,1.6,,5.9,,12.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-11-15,2012,11,15,,8.5,,1.8,,5.2,,12.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-11-16,2012,11,16,,9.1,,3.2,,6.2,,11.8,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2012-11-17,2012,11,17,,11.0,,6.0,,8.5,,9.5,,0.0,,2.2,,0.0,,2.2,,0,,19,E,56,E
2012-11-18,2012,11,18,,9.4,,5.6,,7.5,,10.5,,0.0,,8.2,,0.0,,8.2,,0,,13,E,83,E
2012-11-19,2012,11,19,,9.4,,4.5,,7.0,,11.0,,0.0,,25.8,,0.0,,25.8,,0,,14,E,44,E
2012-11-20,2012,11,20,,10.6,,5.2,,7.9,,10.1,,0.0,,7.8,,0.0,,7.8,,0,,15,E,48,E
2012-11-21,2012,11,21,,7.0,,1.6,,4.3,,13.7,,0.0,,15.0,,0.0,,15.0,,0,,27,E,35,E
2012-11-22,2012,11,22,,8.0,,0.6,,4.3,,13.7,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2012-11-23,2012,11,23,,9.7,,5.2,,7.5,,10.5,,0.0,,10.4,,0.0,,10.4,,0,,14,E,59,E
2012-11-24,2012,11,24,,8.5,,0.8,,4.7,,13.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-11-25,2012,11,25,,7.7,,0.1,,3.9,,14.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-11-26,2012,11,26,,6.9,,-0.8,,3.1,,14.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-11-27,2012,11,27,,7.2,,-0.2,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-11-28,2012,11,28,,6.0,,0.8,,3.4,,14.6,,0.0,,6.4,,0.0,,6.4,,0,,,,<31,
2012-11-29,2012,11,29,,13.7,,4.4,,9.1,,8.9,,0.0,,0.8,,0.0,,0.8,,0,,17,E,61,E
2012-11-30,2012,11,30,,10.6,,8.4,,9.5,,8.5,,0.0,,14.6,,0.0,,14.6,,0,,16,E,56,E
2012-12-01,2012,12,01,,9.6,,6.7,,8.2,,9.8,,0.0,,21.0,,0.0,,21.0,,0,,13,E,46,E
2012-12-02,2012,12,02,,10.9,,6.2,,8.6,,9.4,,0.0,,10.4,,0.0,,10.4,,0,,14,E,39,E
2012-12-03,2012,12,03,,9.2,,5.9,,7.6,,10.4,,0.0,,12.3,,0.0,,12.3,,0,,16,E,41,E
2012-12-04,2012,12,04,,13.4,,5.7,,9.6,,8.4,,0.0,,9.6,,0.0,,9.6,,0,,13,E,67,E
2012-12-05,2012,12,05,,8.0,,3.2,,5.6,,12.4,,0.0,,5.8,,0.0,,5.8,,0,,24,E,56,E
2012-12-06,2012,12,06,,6.7,,1.5,,4.1,,13.9,,0.0,,2.2,,0.0,,2.2,,0,,19,,33,
2012-12-07,2012,12,07,,6.3,,0.8,,3.6,,14.4,,0.0,,6.2,,0.0,,6.2,,0,,,,<31,
2012-12-08,2012,12,08,,6.4,,0.6,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-12-09,2012,12,09,,4.4,,2.4,,3.4,,14.6,,0.0,,5.4,,0.0,,5.4,,0,,,,<31,
2012-12-10,2012,12,10,,6.9,,0.3,,3.6,,14.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-12-11,2012,12,11,,7.8,,2.0,,4.9,,13.1,,0.0,,2.8,,0.0,,2.8,,0,,15,E,35,E
2012-12-12,2012,12,12,,7.1,,3.5,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-12-13,2012,12,13,,6.9,,3.8,,5.4,,12.6,,0.0,,5.2,,0.0,,5.2,,0,,15,E,37,E
2012-12-14,2012,12,14,,6.9,,-0.1,,3.4,,14.6,,0.0,,3.4,,0.0,,3.4,,0,,,,<31,
2012-12-15,2012,12,15,,5.9,,1.2,,3.6,,14.4,,0.0,,0.8,,0.0,,0.8,,0,,13,E,70,E
2012-12-16,2012,12,16,,5.9,,2.2,,4.1,,13.9,,0.0,,22.2,,0.0,,22.2,,0,,9,E,54,E
2012-12-17,2012,12,17,,5.8,,0.8,,3.3,,14.7,,0.0,,10.5,,1.4,,11.9,,0,,35,E,57,E
2012-12-18,2012,12,18,,5.5,,-0.6,,2.5,,15.5,,0.0,,0.4,,0.2,,0.6,,0,,14,E,37,E
2012-12-19,2012,12,19,,5.8,,3.2,,4.5,,13.5,,0.0,,26.8,,0.0,,26.8,,0,,13,E,78,E
2012-12-20,2012,12,20,,6.9,,0.5,,3.7,,14.3,,0.0,,7.4,,0.0,,7.4,,0,,14,E,50,E
2012-12-21,2012,12,21,,7.9,,2.4,,5.2,,12.8,,0.0,,0.4,,0.0,,0.4,,0,,11,E,37,E
2012-12-22,2012,12,22,,5.6,,3.2,,4.4,,13.6,,0.0,,3.8,,0.0,,3.8,,0,,,,<31,
2012-12-23,2012,12,23,,7.7,,2.2,,5.0,,13.0,,0.0,,0.4,,0.0,,0.4,,0,,14,E,44,E
2012-12-24,2012,12,24,,6.4,,1.3,,3.9,,14.1,,0.0,,4.5,,0.0,,4.5,,0,,,,<31,
2012-12-25,2012,12,25,,5.9,,2.7,,4.3,,13.7,,0.0,,27.1,,0.0,,27.1,,0,,9,E,50,E
2012-12-26,2012,12,26,,6.5,,3.4,,5.0,,13.0,,0.0,,7.8,,0.0,,7.8,,0,,,,<31,
2012-12-27,2012,12,27,,6.6,,1.9,,4.3,,13.7,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2012-12-28,2012,12,28,,6.6,,3.3,,5.0,,13.0,,0.0,,2.2,,0.0,,2.2,,0,,,,<31,
2012-12-29,2012,12,29,,5.5,,4.0,,4.8,,13.2,,0.0,,2.8,,0.0,,2.8,,0,,,,<31,
2012-12-30,2012,12,30,,5.4,,0.0,,2.7,,15.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-12-31,2012,12,31,,3.7,,2.1,,2.9,,15.1,,0.0,,4.3,,0.0,,4.3,,0,,,,<31,
2013-01-01,2013,01,01,,4.6,,0.1,,2.4,,15.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-01-02,2013,01,02,,6.2,,-1.5,,2.4,,15.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-01-03,2013,01,03,,5.5,,-2.8,,1.4,,16.6,,0.0,,3.4,,0.0,,3.4,,0,,,,<31,
2013-01-04,2013,01,04,,4.7,,1.3,,3.0,,15.0,,0.0,,5.2,,0.0,,5.2,,0,,,,<31,
2013-01-05,2013,01,05,,7.4,,2.5,,5.0,,13.0,,0.0,,4.6,,0.0,,4.6,,0,,18,,111,
2013-01-06,2013,01,06,,6.8,,2.9,,4.9,,13.1,,0.0,,5.0,,0.0,,5.0,,0,,,,<31,
2013-01-07,2013,01,07,,11.4,,3.7,,7.6,,10.4,,0.0,,9.8,,0.0,,9.8,,0,,26,E,50,E
2013-01-08,2013,01,08,,9.9,,2.9,,6.4,,11.6,,0.0,,52.8,,0.0,,52.8,,0,,18,E,46,E
2013-01-09,2013,01,09,,9.7,,0.0,,4.9,,13.1,,0.0,,5.0,,0.0,,5.0,,0,,23,E,59,E
2013-01-10,2013,01,10,,6.1,,-1.6,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-01-11,2013,01,11,,4.4,,-3.4,,0.5,,17.5,,0.0,,0.0,,1.2,,1.2,,0,T,,,<31,
2013-01-12,2013,01,12,,3.6,,-4.3,,-0.4,,18.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-01-13,2013,01,13,,3.0,,-3.3,,-0.2,,18.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-01-14,2013,01,14,,3.7,,0.7,,2.2,,15.8,,0.0,,1.0,,0.0,T,1.0,,0,,,,<31,
2013-01-15,2013,01,15,,5.1,,2.1,,3.6,,14.4,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2013-01-16,2013,01,16,,4.0,,2.2,,3.1,,14.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-01-17,2013,01,17,,6.6,,0.5,,3.6,,14.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-01-18,2013,01,18,,4.8,,1.2,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-01-19,2013,01,19,,4.9,,-0.3,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-01-20,2013,01,20,,6.7,,-2.9,,1.9,,16.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-01-21,2013,01,21,,2.6,,-0.6,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-01-22,2013,01,22,,3.0,,-0.3,,1.4,,16.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-01-23,2013,01,23,,5.7,,1.5,,3.6,,14.4,,0.0,,3.2,,0.0,,3.2,,0,,,,<31,
2013-01-24,2013,01,24,,6.6,,-2.1,,2.3,,15.7,,0.0,,5.8,,0.0,,5.8,,0,,13,E,35,E
2013-01-25,2013,01,25,,9.6,,0.8,,5.2,,12.8,,0.0,,0.4,,0.0,,0.4,,0,,14,E,33,E
2013-01-26,2013,01,26,,7.4,,1.2,,4.3,,13.7,,0.0,,2.0,,0.0,,2.0,,0,,,,<31,
2013-01-27,2013,01,27,,6.3,,-0.8,,2.8,,15.2,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2013-01-28,2013,01,28,,6.3,,0.4,,3.4,,14.6,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2013-01-29,2013,01,29,,7.7,,2.8,,5.3,,12.7,,0.0,,1.0,,0.0,,1.0,,0,,,,<31,
2013-01-30,2013,01,30,,7.3,,4.8,,6.1,,11.9,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2013-01-31,2013,01,31,,10.0,,2.7,,6.4,,11.6,,0.0,,0.8,,0.0,,0.8,,0,,,,<31,
2013-02-01,2013,02,01,,8.1,,2.0,,5.1,,12.9,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2013-02-02,2013,02,02,,8.4,,0.8,,4.6,,13.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-02-03,2013,02,03,,7.6,,4.4,,6.0,,12.0,,0.0,,1.6,,0.0,,1.6,,0,,,,<31,
2013-02-04,2013,02,04,,8.4,,4.5,,6.5,,11.5,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2013-02-05,2013,02,05,,9.3,,5.0,,7.2,,10.8,,0.0,,5.1,,0.0,,5.1,,0,,23,E,41,E
2013-02-06,2013,02,06,,8.4,,4.8,,6.6,,11.4,,0.0,,2.6,,0.0,,2.6,,0,,14,E,52,E
2013-02-07,2013,02,07,,9.1,,0.2,,4.7,,13.3,,0.0,,0.2,,0.0,,0.2,,0,,14,E,67,E
2013-02-08,2013,02,08,,8.4,,-1.6,,3.4,,14.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-02-09,2013,02,09,,7.0,,0.1,,3.6,,14.4,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2013-02-10,2013,02,10,,7.6,,4.0,,5.8,,12.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2013-02-11,2013,02,11,,8.2,,2.5,,5.4,,12.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2013-02-12,2013,02,12,,11.0,,4.0,,7.5,,10.5,,0.0,,0.0,T,0.0,,0.0,T,0,,21,E,39,E
2013-02-13,2013,02,13,,10.5,,3.9,,7.2,,10.8,,0.0,,0.0,,0.0,,0.0,,0,,25,E,46,E
2013-02-14,2013,02,14,,7.5,,4.3,,5.9,,12.1,,0.0,,5.0,,0.0,,5.0,,0,,,,<31,
2013-02-15,2013,02,15,,8.9,,5.0,,7.0,,11.0,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2013-02-16,2013,02,16,,10.7,,2.1,,6.4,,11.6,,0.0,,0.0,,0.0,,0.0,,0,,25,E,52,E
2013-02-17,2013,02,17,,6.6,,1.1,,3.9,,14.1,,0.0,,4.8,,0.0,,4.8,,0,,,,<31,
2013-02-18,2013,02,18,,6.9,,2.3,,4.6,,13.4,,0.0,,7.2,,0.0,,7.2,,0,,13,E,32,E
2013-02-19,2013,02,19,,9.5,,0.4,,5.0,,13.0,,0.0,,0.6,,0.0,,0.6,,0,,,,<31,
2013-02-20,2013,02,20,,7.0,,-1.4,,2.8,,15.2,,0.0,,1.4,,0.0,,1.4,,0,,,,<31,
2013-02-21,2013,02,21,,9.4,,3.9,,6.7,,11.3,,0.0,,0.4,,0.0,,0.4,,0,,21,E,44,E
2013-02-22,2013,02,22,,10.5,,3.1,,6.8,,11.2,,0.0,,11.2,,0.0,,11.2,,0,,26,E,69,E
2013-02-23,2013,02,23,,10.5,,0.3,,5.4,,12.6,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2013-02-24,2013,02,24,,7.4,,4.8,,6.1,,11.9,,0.0,,1.8,,0.0,,1.8,,0,,15,E,44,E
2013-02-25,2013,02,25,,9.8,,1.4,,5.6,,12.4,,0.0,,5.6,,0.0,,5.6,,0,,26,E,57,E
2013-02-26,2013,02,26,,7.2,,-0.3,,3.5,,14.5,,0.0,,0.4,,0.0,,0.4,,0,,14,E,41,E
2013-02-27,2013,02,27,,8.2,,-0.7,,3.8,,14.2,,0.0,,0.6,,0.0,,0.6,,0,,,,<31,
2013-02-28,2013,02,28,,7.6,,2.7,,5.2,,12.8,,0.0,,12.2,,0.0,,12.2,,0,,,,<31,
2013-03-01,2013,03,01,,13.0,,7.2,,10.1,,7.9,,0.0,,14.2,,0.0,,14.2,,0,,12,E,33,E
2013-03-02,2013,03,02,,11.9,,3.5,,7.7,,10.3,,0.0,,6.4,,0.0,,6.4,,0,,25,,48,
2013-03-03,2013,03,03,,10.0,,-1.4,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-03-04,2013,03,04,,8.5,,-1.2,,3.7,,14.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-03-05,2013,03,05,,8.2,,1.1,,4.7,,13.3,,0.0,,3.2,,0.0,,3.2,,0,,6,E,57,E
2013-03-06,2013,03,06,,6.7,,3.7,,5.2,,12.8,,0.0,,4.6,,0.0,,4.6,,0,,,,<31,
2013-03-07,2013,03,07,,9.3,,1.5,,5.4,,12.6,,0.0,,2.2,,0.0,,2.2,,0,,,,<31,
2013-03-08,2013,03,08,,11.0,,1.2,,6.1,,11.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-03-09,2013,03,09,,10.5,,-0.9,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-03-10,2013,03,10,,8.6,,1.8,,5.2,,12.8,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2013-03-11,2013,03,11,,9.6,,0.2,,4.9,,13.1,,0.0,,4.6,,0.0,,4.6,,0,,,,<31,
2013-03-12,2013,03,12,,13.0,,5.5,,9.3,,8.7,,0.0,,14.6,,0.0,,14.6,,0,,19,E,46,E
2013-03-13,2013,03,13,,10.9,,8.6,,9.8,,8.2,,0.0,,5.6,,0.0,,5.6,,0,,,,<31,
2013-03-14,2013,03,14,,11.5,,6.6,,9.1,,8.9,,0.0,,5.4,,0.0,,5.4,,0,,,,<31,
2013-03-15,2013,03,15,,13.5,,6.7,,10.1,,7.9,,0.0,,1.8,,0.0,,1.8,,0,,,,<31,
2013-03-16,2013,03,16,,11.3,,3.6,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,18,,54,
2013-03-17,2013,03,17,,10.3,,1.8,,6.1,,11.9,,0.0,,0.0,,0.0,,0.0,,0,,25,E,46,E
2013-03-18,2013,03,18,,10.7,,0.8,,5.8,,12.2,,0.0,,4.4,,0.0,,4.4,,0,,,,<31,
2013-03-19,2013,03,19,,8.1,,-0.3,,3.9,,14.1,,0.0,,3.6,,0.0,,3.6,,0,,19,E,54,E
2013-03-20,2013,03,20,,10.6,,4.3,,7.5,,10.5,,0.0,,5.6,,0.0,,5.6,,0,,22,E,78,E
2013-03-21,2013,03,21,,9.7,,1.5,,5.6,,12.4,,0.0,,0.2,,0.0,,0.2,,0,,30,E,41,E
2013-03-22,2013,03,22,,8.2,,-1.9,,3.2,,14.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-03-23,2013,03,23,,8.1,,-0.3,,3.9,,14.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-03-24,2013,03,24,,9.8,,-0.2,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-03-25,2013,03,25,,13.3,,0.4,,6.9,,11.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-03-26,2013,03,26,,13.6,,3.0,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-03-27,2013,03,27,,14.4,,3.5,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-03-28,2013,03,28,,14.3,,3.3,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-03-29,2013,03,29,,15.0,,2.8,,8.9,,9.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-03-30,2013,03,30,,16.3,,3.3,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-03-31,2013,03,31,,17.7,,3.6,,10.7,,7.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-04-01,2013,04,01,,12.9,,3.8,,8.4,,9.6,,0.0,,0.0,,0.0,,0.0,,0,,13,E,41,E
2013-04-02,2013,04,02,,12.6,,4.8,,8.7,,9.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-04-03,2013,04,03,,14.8,,7.9,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-04-04,2013,04,04,,10.6,,7.7,,9.2,,8.8,,0.0,,9.8,,0.0,,9.8,,0,,,,<31,
2013-04-05,2013,04,05,,13.8,,9.1,,11.5,,6.5,,0.0,,3.2,,0.0,,3.2,,0,,22,E,50,E
2013-04-06,2013,04,06,,14.2,,5.6,,9.9,,8.1,,0.0,,3.4,,0.0,,3.4,,0,,21,E,57,E
2013-04-07,2013,04,07,,10.2,,6.0,,8.1,,9.9,,0.0,,9.7,,0.0,,9.7,,0,,,,<31,
2013-04-08,2013,04,08,,13.0,,2.3,,7.7,,10.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-04-09,2013,04,09,,9.3,,3.8,,6.6,,11.4,,0.0,,1.0,,0.0,,1.0,,0,,,,<31,
2013-04-10,2013,04,10,,15.3,,7.5,,11.4,,6.6,,0.0,,10.0,,0.0,,10.0,,0,,27,E,46,E
2013-04-11,2013,04,11,,12.0,,3.3,,7.7,,10.3,,0.0,,0.0,T,0.0,,0.0,T,0,,25,E,37,E
2013-04-12,2013,04,12,,7.0,,1.7,,4.4,,13.6,,0.0,,4.6,,0.0,,4.6,,0,,,,<31,
2013-04-13,2013,04,13,,10.1,,1.8,,6.0,,12.0,,0.0,,2.0,,0.0,,2.0,,0,,23,E,41,E
2013-04-14,2013,04,14,,10.9,,-0.1,,5.4,,12.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-04-15,2013,04,15,,12.8,,1.9,,7.4,,10.6,,0.0,,4.2,,0.0,,4.2,,0,,,,<31,
2013-04-16,2013,04,16,,15.0,,1.9,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-04-17,2013,04,17,,15.9,,4.1,,10.0,,8.0,,0.0,,0.0,T,0.0,,0.0,T,0,,27,E,44,E
2013-04-18,2013,04,18,,9.1,,6.0,,7.6,,10.4,,0.0,,2.8,,0.0,,2.8,,0,,,,<31,
2013-04-19,2013,04,19,,13.5,,8.6,,11.1,,6.9,,0.0,,9.8,,0.0,,9.8,,0,,,,<31,
2013-04-20,2013,04,20,,15.7,,6.9,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,25,E,56,E
2013-04-21,2013,04,21,,12.2,,4.4,,8.3,,9.7,,0.0,,2.2,,0.0,,2.2,,0,,,,<31,
2013-04-22,2013,04,22,,15.8,,1.2,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-04-23,2013,04,23,,15.4,,2.5,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-04-24,2013,04,24,,17.2,,3.4,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-04-25,2013,04,25,,17.1,,4.8,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-04-26,2013,04,26,,17.4,,4.3,,10.9,,7.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-04-27,2013,04,27,,14.0,,9.1,,11.6,,6.4,,0.0,,0.0,T,0.0,,0.0,T,0,,20,E,41,E
2013-04-28,2013,04,28,,15.3,,3.1,,9.2,,8.8,,0.0,,0.4,,0.0,,0.4,,0,,23,,43,
2013-04-29,2013,04,29,,12.7,,4.6,,8.7,,9.3,,0.0,,1.0,,0.0,,1.0,,0,,,,<31,
2013-04-30,2013,04,30,,12.5,,1.4,,7.0,,11.0,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2013-05-01,2013,05,01,,15.1,,1.2,,8.2,,9.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-05-02,2013,05,02,,16.5,,3.7,,10.1,,7.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-05-03,2013,05,03,,21.2,,5.3,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-05-04,2013,05,04,,25.2,,6.6,,15.9,,2.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-05-05,2013,05,05,,28.1,,8.0,,18.1,,0.0,,0.1,,0.0,,0.0,,0.0,,0,,,,<31,
2013-05-06,2013,05,06,,25.0,,10.6,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-05-07,2013,05,07,,18.3,,8.0,,13.2,,4.8,,0.0,,0.0,,0.0,,0.0,,0,,13,E,43,E
2013-05-08,2013,05,08,,15.8,,7.7,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,14,E,33,E
2013-05-09,2013,05,09,,19.4,,6.7,,13.1,,4.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-05-10,2013,05,10,,19.2,,7.3,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-05-11,2013,05,11,,19.0,,9.3,,14.2,,3.8,,0.0,,1.3,,0.0,,1.3,,0,,,,<31,
2013-05-12,2013,05,12,,17.4,,12.0,,14.7,,3.3,,0.0,,3.7,,0.0,,3.7,,0,,,,<31,
2013-05-13,2013,05,13,,15.6,,10.0,,12.8,,5.2,,0.0,,2.3,,0.0,,2.3,,0,,23,E,59,E
2013-05-14,2013,05,14,,15.2,,9.6,,12.4,,5.6,,0.0,,0.0,T,0.0,,0.0,T,0,,14,E,39,E
2013-05-15,2013,05,15,,17.4,,9.1,,13.3,,4.7,,0.0,,1.4,,0.0,,1.4,,0,,,,<31,
2013-05-16,2013,05,16,,18.4,,9.2,,13.8,,4.2,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2013-05-17,2013,05,17,,15.4,,9.1,,12.3,,5.7,,0.0,,3.0,,0.0,,3.0,,0,,,,<31,
2013-05-18,2013,05,18,,14.5,,8.9,,11.7,,6.3,,0.0,,3.6,,0.0,,3.6,,0,,,,<31,
2013-05-19,2013,05,19,,17.1,,9.1,,13.1,,4.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-05-20,2013,05,20,,16.2,,6.4,,11.3,,6.7,,0.0,,4.2,,0.0,,4.2,,0,,30,E,41,E
2013-05-21,2013,05,21,,11.8,,6.7,,9.3,,8.7,,0.0,,4.4,,0.0,,4.4,,0,,,,<31,
2013-05-22,2013,05,22,,16.0,,4.7,,10.4,,7.6,,0.0,,2.0,,0.0,,2.0,,0,,13,E,37,E
2013-05-23,2013,05,23,,15.1,,7.1,,11.1,,6.9,,0.0,,6.4,,0.0,,6.4,,0,,,,<31,
2013-05-24,2013,05,24,,16.6,,5.3,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-05-25,2013,05,25,,15.5,,10.2,,12.9,,5.1,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2013-05-26,2013,05,26,,15.3,,9.2,,12.3,,5.7,,0.0,,2.4,,0.0,,2.4,,0,,,,<31,
2013-05-27,2013,05,27,,13.1,,10.2,,11.7,,6.3,,0.0,,9.2,,0.0,,9.2,,0,,,,<31,
2013-05-28,2013,05,28,,14.3,,9.9,,12.1,,5.9,,0.0,,3.6,,0.0,,3.6,,0,,,,<31,
2013-05-29,2013,05,29,,13.6,,9.8,,11.7,,6.3,,0.0,,4.9,,0.0,,4.9,,0,,,,<31,
2013-05-30,2013,05,30,,14.7,,7.6,,11.2,,6.8,,0.0,,3.9,,0.0,,3.9,,0,,,,<31,
2013-05-31,2013,05,31,,17.2,,9.0,,13.1,,4.9,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2013-06-01,2013,06,01,,19.0,,8.9,,14.0,,4.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2013-06-02,2013,06,02,,18.8,,10.5,,14.7,,3.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-06-03,2013,06,03,,19.3,,8.4,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-06-04,2013,06,04,,22.6,,9.7,,16.2,,1.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-06-05,2013,06,05,,21.4,,11.8,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-06-06,2013,06,06,,21.2,,10.0,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-06-07,2013,06,07,,21.8,,12.1,,17.0,,1.0,,0.0,,1.0,,0.0,,1.0,,0,,27,E,39,E
