station_name,KAMLOOPS A
province,BRITISH COLUMBIA
latitude,50.70
longitude,-120.44
elevation,345.30
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2013-07-29,2013,07,29,‡,30.0,,15.8,,22.9,,0.0,,4.9,,0.0,,0.0,,0.0,,,,,M,50,
2013-07-30,2013,07,30,‡,31.1,,12.4,,21.8,,0.0,,3.8,,0.0,,0.0,,0.0,,,,,M,35,
2013-07-31,2013,07,31,‡,34.5,,13.1,,23.8,,0.0,,5.8,,0.0,,0.0,,0.0,,,,,M,35,
2013-08-01,2013,08,01,‡,31.4,,16.5,,24.0,,0.0,,6.0,,0.0,,0.0,,0.0,,,,,M,39,
2013-08-02,2013,08,02,‡,30.0,,17.8,,23.9,,0.0,,5.9,,0.0,T,0.0,,0.0,T,,,,M,57,
2013-08-03,2013,08,03,‡,30.4,,16.5,,23.5,,0.0,,5.5,,0.0,T,0.0,,0.0,T,,,,M,44,
2013-08-04,2013,08,04,‡,31.7,,16.8,,24.3,,0.0,,6.3,,0.0,T,0.0,,0.0,T,,,,M,52,
2013-08-05,2013,08,05,‡,33.8,,13.9,,23.9,,0.0,,5.9,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-07,2013,08,07,‡,34.2,,14.7,,24.5,,0.0,,6.5,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-08,2013,08,08,‡,34.5,,17.4,,26.0,,0.0,,8.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-09,2013,08,09,‡,37.7,,16.7,,27.2,,0.0,,9.2,,0.0,,0.0,,0.0,,,,,M,33,
2013-08-10,2013,08,10,‡,36.8,,17.9,,27.4,,0.0,,9.4,,1.0,,0.0,,1.0,,,,,M,48,
2013-08-11,2013,08,11,‡,34.4,,16.6,,25.5,,0.0,,7.5,,0.0,,0.0,,0.0,,,,,M,43,
2013-08-12,2013,08,12,‡,33.0,,16.1,,24.6,,0.0,,6.6,,2.4,,0.0,,2.4,,,,,M,44,
2013-08-13,2013,08,13,‡,33.7,,14.7,,24.2,,0.0,,6.2,,2.0,,0.0,,2.0,,,,,M,33,
2013-08-14,2013,08,14,‡,32.2,,12.7,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,,,,M,46,
2013-08-15,2013,08,15,‡,29.8,,17.0,,23.4,,0.0,,5.4,,0.4,,0.0,,0.4,,,,,M,44,
2013-08-16,2013,08,16,‡,32.4,,14.2,,23.3,,0.0,,5.3,,0.0,T,0.0,,0.0,T,,,,M,46,
2013-08-17,2013,08,17,‡,29.7,,17.9,,23.8,,0.0,,5.8,,0.0,,0.0,,0.0,,,,,M,46,
2013-08-19,2013,08,19,‡,28.4,,14.9,,21.7,,0.0,,3.7,,0.0,,0.0,,0.0,,,,,M,54,
2013-08-20,2013,08,20,‡,26.5,,10.8,,18.7,,0.0,,0.7,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-21,2013,08,21,‡,30.4,,9.3,,19.9,,0.0,,1.9,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-22,2013,08,22,‡,32.3,,11.9,,22.1,,0.0,,4.1,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-23,2013,08,23,‡,25.1,,16.0,,20.6,,0.0,,2.6,,0.0,,0.0,,0.0,,,,,M,48,
2013-08-24,2013,08,24,‡,30.0,,15.9,,23.0,,0.0,,5.0,,0.0,,0.0,,0.0,,,,,M,43,
2013-08-25,2013,08,25,‡,29.5,,9.6,,19.6,,0.0,,1.6,,0.0,,0.0,,0.0,,,,,M,35,
2013-08-26,2013,08,26,‡,25.4,,15.0,,20.2,,0.0,,2.2,,4.9,,0.0,,4.9,,,,,M,63,
2013-08-27,2013,08,27,‡,24.4,,16.2,,20.3,,0.0,,2.3,,0.0,,0.0,,0.0,,,,,M,39,
2013-08-29,2013,08,29,‡,19.8,,16.0,,17.9,,0.1,,0.0,,3.0,,0.0,,3.0,,,,,M,46,
2013-08-30,2013,08,30,‡,25.6,,14.0,,19.8,,0.0,,1.8,,1.9,,0.0,,1.9,,,,,M,41,
2013-08-31,2013,08,31,‡,28.4,,10.6,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-01,2013,09,01,‡,32.0,,12.9,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-02,2013,09,02,‡,31.3,,14.0,,22.7,,0.0,,4.7,,2.4,,0.0,,2.4,,,,,M,48,
2013-09-03,2013,09,03,‡,25.5,,15.2,,20.4,,0.0,,2.4,,0.2,,0.0,,0.2,,,,,M,33,
2013-09-04,2013,09,04,‡,27.9,,13.9,,20.9,,0.0,,2.9,,0.4,,0.0,,0.4,,,,,M,<31,
2013-09-05,2013,09,05,‡,29.9,,12.9,,21.4,,0.0,,3.4,,0.0,,0.0,,0.0,,,,,M,37,
2013-09-06,2013,09,06,‡,24.1,,16.2,,20.2,,0.0,,2.2,,4.4,,0.0,,4.4,,,,,M,43,
2013-09-07,2013,09,07,‡,24.4,,14.4,,19.4,,0.0,,1.4,,0.2,,0.0,,0.2,,,,,M,<31,
2013-09-08,2013,09,08,‡,30.8,,13.2,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,,,,M,37,
2013-09-09,2013,09,09,‡,29.5,,13.2,,21.4,,0.0,,3.4,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-10,2013,09,10,‡,30.4,,11.2,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-11,2013,09,11,‡,31.6,,11.1,,21.4,,0.0,,3.4,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-12,2013,09,12,‡,32.5,,12.2,,22.4,,0.0,,4.4,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-13,2013,09,13,‡,34.7,,12.9,,23.8,,0.0,,5.8,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-14,2013,09,14,‡,32.5,,11.7,,22.1,,0.0,,4.1,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-15,2013,09,15,‡,28.9,,16.2,,22.6,,0.0,,4.6,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-16,2013,09,16,‡,27.1,,14.4,,20.8,,0.0,,2.8,,8.6,,0.0,,8.6,,,,,M,43,
2013-09-17,2013,09,17,‡,18.0,,10.1,,14.1,,3.9,,0.0,,0.5,,0.0,,0.5,,,,,M,32,
2013-09-18,2013,09,18,‡,22.6,,10.9,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2013-09-19,2013,09,19,‡,23.2,,8.7,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2013-09-20,2013,09,20,‡,26.3,,11.2,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,,,,M,39,
2013-09-21,2013,09,21,‡,24.5,,14.2,,19.4,,0.0,,1.4,,0.0,,0.0,,0.0,,,,,M,43,
2013-09-22,2013,09,22,‡,16.8,,10.9,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2013-09-23,2013,09,23,‡,19.7,,9.0,,14.4,,3.6,,0.0,,0.0,,0.0,,0.0,,,,,M,63,
2013-09-24,2013,09,24,‡,18.1,,3.6,,10.9,,7.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-25,2013,09,25,‡,19.4,,1.8,,10.6,,7.4,,0.0,,0.0,,0.0,,0.0,,,,,M,48,
2013-09-26,2013,09,26,‡,18.7,,6.6,,12.7,,5.3,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2013-09-27,2013,09,27,‡,12.8,,4.7,,8.8,,9.2,,0.0,,3.9,,0.0,,3.9,,,,,M,46,
2013-09-28,2013,09,28,‡,16.0,,9.2,,12.6,,5.4,,0.0,,0.0,,0.0,,0.0,,,,,M,61,
2013-09-29,2013,09,29,‡,18.5,,10.4,,14.5,,3.5,,0.0,,2.4,,0.0,,2.4,,,,,M,59,
2013-09-30,2013,09,30,‡,17.1,,7.8,,12.5,,5.5,,0.0,,1.8,,0.0,,1.8,,,,,M,61,
2013-10-01,2013,10,01,‡,14.0,,2.7,,8.4,,9.6,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2013-10-02,2013,10,02,‡,12.7,,-0.1,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-03,2013,10,03,‡,15.9,,-0.4,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-04,2013,10,04,‡,16.7,,0.5,,8.6,,9.4,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2013-10-05,2013,10,05,‡,14.3,,8.9,,11.6,,6.4,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2013-10-06,2013,10,06,‡,19.5,,10.8,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2013-10-08,2013,10,08,‡,14.3,,6.2,,10.3,,7.7,,0.0,,0.4,,0.0,,0.4,,,,,M,59,
2013-10-09,2013,10,09,‡,14.0,,-0.6,,6.7,,11.3,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2013-10-10,2013,10,10,‡,15.6,,6.1,,10.9,,7.1,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2013-10-11,2013,10,11,‡,11.7,,1.9,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-12,2013,10,12,‡,12.9,,4.0,,8.5,,9.5,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-10-13,2013,10,13,‡,15.0,,-0.1,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-14,2013,10,14,‡,13.4,,-2.2,,5.6,,12.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-15,2013,10,15,‡,10.4,,0.5,,5.5,,12.5,,0.0,,1.0,,0.0,,1.0,,,,,M,<31,
2013-10-16,2013,10,16,‡,14.4,,2.2,,8.3,,9.7,,0.0,,0.2,,0.0,,0.2,,,,,M,<31,
2013-10-17,2013,10,17,‡,13.8,,-0.9,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-18,2013,10,18,‡,12.4,,-1.6,,5.4,,12.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-19,2013,10,19,‡,13.0,,1.5,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-20,2013,10,20,‡,17.1,,1.4,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-21,2013,10,21,‡,15.6,,1.2,,8.4,,9.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-22,2013,10,22,‡,10.1,,3.7,,6.9,,11.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-23,2013,10,23,‡,8.0,,5.6,,6.8,,11.2,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-10-24,2013,10,24,‡,8.2,,5.3,,6.8,,11.2,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-10-25,2013,10,25,‡,7.2,,5.2,,6.2,,11.8,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-10-26,2013,10,26,‡,6.9,,4.1,,5.5,,12.5,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-10-27,2013,10,27,‡,12.2,,5.0,,8.6,,9.4,,0.0,,4.8,,0.0,,4.8,,,,,M,56,
2013-10-28,2013,10,28,‡,9.4,,1.7,,5.6,,12.4,,0.0,,0.0,,0.0,,0.0,,,,,M,46,
2013-10-29,2013,10,29,‡,7.8,,-4.4,,1.7,,16.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-30,2013,10,30,‡,9.2,,-2.2,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2013-10-31,2013,10,31,‡,10.3,,-1.3,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-01,2013,11,01,‡,6.3,,-2.6,,1.9,,16.1,,0.0,,4.7,,0.0,,4.7,,,,,M,<31,
2013-11-02,2013,11,02,‡,5.8,,2.5,,4.2,,13.8,,0.0,,19.6,,0.0,,19.6,,,,,M,54,
2013-11-03,2013,11,03,‡,5.1,,3.5,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,,,,M,54,
2013-11-04,2013,11,04,‡,5.8,,-2.3,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2013-11-05,2013,11,05,‡,4.1,,1.1,,2.6,,15.4,,0.0,,0.0,,0.4,,0.4,,,,,M,32,
2013-11-06,2013,11,06,‡,5.4,,1.2,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-07,2013,11,07,‡,5.5,,2.2,,3.9,,14.1,,0.0,,3.0,,0.0,,3.0,,,,,M,<31,
2013-11-08,2013,11,08,‡,7.3,,-0.9,,3.2,,14.8,,0.0,,3.2,,0.0,,3.2,,,,,M,<31,
2013-11-09,2013,11,09,‡,4.9,,-1.6,,1.7,,16.3,,0.0,,0.4,,0.0,,0.4,,,,,M,<31,
2013-11-10,2013,11,10,‡,6.3,,1.2,,3.8,,14.2,,0.0,,0.4,,0.0,,0.4,,,,,M,<31,
2013-11-11,2013,11,11,‡,5.5,,-1.2,,2.2,,15.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-12,2013,11,12,‡,9.7,,0.3,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,,,,M,48,
2013-11-13,2013,11,13,‡,7.9,,-0.6,,3.7,,14.3,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2013-11-14,2013,11,14,‡,8.1,,-0.5,,3.8,,14.2,,0.0,,0.2,,0.0,,0.2,,,,,M,<31,
2013-11-15,2013,11,15,‡,3.8,,-1.7,,1.1,,16.9,,0.0,,3.0,,0.0,,3.0,,,,,M,<31,
2013-11-16,2013,11,16,‡,5.2,,-1.3,,2.0,,16.0,,0.0,,0.2,,0.0,,0.2,,,,,M,69,
2013-11-17,2013,11,17,‡,2.7,,-3.5,,-0.4,,18.4,,0.0,,0.0,,0.0,T,0.0,T,,,,M,<31,
2013-11-18,2013,11,18,‡,1.1,,-4.9,,-1.9,,19.9,,0.0,,0.0,,0.6,,0.6,,0,T,,M,50,
2013-11-19,2013,11,19,‡,-0.8,,-8.5,,-4.7,,22.7,,0.0,,0.0,,1.2,,1.2,,1,,,M,56,
2013-11-20,2013,11,20,‡,-8.5,,-17.0,,-12.8,,30.8,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2013-11-21,2013,11,21,‡,-7.2,,-16.2,,-11.7,,29.7,,0.0,,0.0,,0.0,,0.0,,1,,,M,<31,
2013-11-22,2013,11,22,‡,-4.9,,-12.1,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-23,2013,11,23,‡,-2.2,,-8.5,,-5.4,,23.4,,0.0,,,M,1.0,,0.0,,1,,,M,<31,
2013-11-24,2013,11,24,‡,0.0,,-6.6,,-3.3,,21.3,,0.0,,0.0,,0.0,,0.0,,1,,,M,<31,
2013-11-25,2013,11,25,‡,1.7,,-3.2,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-26,2013,11,26,‡,-0.4,,-4.9,,-2.7,,20.7,,0.0,,0.0,,0.0,,0.0,,1,,,M,<31,
2013-11-27,2013,11,27,‡,0.2,,-4.1,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,0,T,,M,<31,
2013-11-28,2013,11,28,‡,2.2,,-1.7,,0.3,,17.7,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-11-29,2013,11,29,‡,1.7,,-2.1,,-0.2,,18.2,,0.0,,1.2,,0.8,,2.0,,0,T,,M,<31,
2013-11-30,2013,11,30,‡,2.6,,0.2,,1.4,,16.6,,0.0,,2.0,,0.0,,2.0,,0,T,,M,<31,
2013-12-01,2013,12,01,‡,4.9,,1.0,,3.0,,15.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,M,33,
2013-12-02,2013,12,02,‡,2.1,,-7.6,,-2.8,,20.8,,0.0,,1.2,,0.2,,1.4,,0,,,M,80,
2013-12-03,2013,12,03,‡,-5.4,,-8.9,,-7.2,,25.2,,0.0,,0.0,,0.0,,0.0,,,,,M,63,
2013-12-04,2013,12,04,‡,-6.1,,-12.6,,-9.4,,27.4,,0.0,,0.0,,0.0,T,0.0,T,0,,,M,<31,
2013-12-05,2013,12,05,‡,-8.1,,-14.5,,-11.3,,29.3,,0.0,,0.0,,0.0,T,0.0,T,0,,,M,<31,
2013-12-06,2013,12,06,‡,-9.5,,-14.5,,-12.0,,30.0,,0.0,,0.0,,0.0,,0.0,,0,,,M,43,
2013-12-07,2013,12,07,‡,-13.4,,-20.8,,-17.1,,35.1,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2013-12-08,2013,12,08,‡,-10.5,,-16.8,,-13.7,,31.7,,0.0,,0.0,,0.5,,0.4,,1,,,M,<31,
2013-12-09,2013,12,09,‡,-6.8,,-11.2,,-9.0,,27.0,,0.0,,0.0,,0.4,,0.2,,1,,,M,<31,
2013-12-10,2013,12,10,‡,-3.8,,-8.2,,-6.0,,24.0,,0.0,,0.0,,1.2,,0.6,,1,,,M,<31,
2013-12-11,2013,12,11,‡,-2.1,,-9.8,,-6.0,,24.0,,0.0,,0.2,,5.2,,5.4,,1,,,M,<31,
2013-12-12,2013,12,12,‡,0.7,,-5.1,,-2.2,,20.2,,0.0,,0.0,,0.0,T,0.0,T,6,,,M,37,
2013-12-13,2013,12,13,‡,-0.8,,-6.0,,-3.4,,21.4,,0.0,,0.0,,0.0,,0.0,,6,,,M,<31,
2013-12-14,2013,12,14,‡,2.4,,-4.6,,-1.1,,19.1,,0.0,,0.0,,0.0,,0.0,,6,,,M,54,
2013-12-15,2013,12,15,‡,2.9,,-6.9,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,4,,,M,48,
2013-12-16,2013,12,16,‡,-1.4,,-6.1,,-3.8,,21.8,,0.0,,0.0,T,0.0,,0.0,T,3,,,M,<31,
2013-12-17,2013,12,17,‡,4.2,,-6.4,,-1.1,,19.1,,0.0,,0.0,,0.0,,0.0,,3,,,M,46,
2013-12-19,2013,12,19,‡,-2.9,,-10.7,E,-6.8,E,24.8,E,0.0,E,,M,,M,0.0,T,,,,M,,M
2013-12-20,2013,12,20,‡,-4.7,,-8.8,,-6.8,,24.8,,0.0,,0.0,,9.2,,8.8,,2,,,M,<31,
2013-12-21,2013,12,21,‡,-2.9,,-6.0,,-4.5,,22.5,,0.0,,0.0,,0.2,,0.2,,12,,,M,<31,
2013-12-22,2013,12,22,‡,-1.4,,-6.6,,-4.0,,22.0,,0.0,,0.0,,0.2,,0.2,,12,,,M,<31,
2013-12-23,2013,12,23,‡,0.8,,-6.1,,-2.7,,20.7,,0.0,,0.0,,0.2,,0.2,,11,,,M,<31,
2013-12-24,2013,12,24,‡,-2.2,,-9.8,,-6.0,,24.0,,0.0,,0.0,,0.0,T,0.0,T,12,,,M,<31,
2013-12-25,2013,12,25,‡,-3.8,,-6.2,,-5.0,,23.0,,0.0,,0.0,,0.0,,0.0,,12,,,M,<31,
2013-12-27,2013,12,27,‡,4.1,,-5.6,,-0.8,,18.8,,0.0,,1.0,,0.0,,1.0,,10,,,M,56,
2013-12-28,2013,12,28,‡,4.6,,-1.9,,1.4,,16.6,,0.0,,0.0,,0.0,,0.0,,9,,,M,<31,
2013-12-29,2013,12,29,‡,1.3,,-5.3,,-2.0,,20.0,,0.0,,0.0,,3.0,,3.0,,9,,,M,<31,
2013-12-30,2013,12,30,‡,1.1,,-1.5,,-0.2,,18.2,,0.0,,0.0,,0.0,,0.0,,11,,,M,<31,
2013-12-31,2013,12,31,‡,2.3,,-1.9,,0.2,,17.8,,0.0,,0.0,,0.0,,0.0,,11,,,M,<31,
2014-01-01,2014,01,01,‡,0.3,,-2.0,,-0.9,,18.9,,0.0,,0.0,,0.2,,0.2,,11,,,M,<31,
2014-01-02,2014,01,02,‡,3.6,,-0.9,,1.4,,16.6,,0.0,,0.0,,0.0,T,0.0,T,11,,,M,48,
2014-01-03,2014,01,03,‡,4.8,,-0.6,,2.1,,15.9,,0.0,,0.4,,0.0,,0.4,,,,,M,59,
2014-01-04,2014,01,04,‡,2.5,,-6.6,,-2.1,,20.1,,0.0,,0.0,,0.0,,0.0,,9,,,M,41,
2014-01-05,2014,01,05,‡,-4.2,,-10.9,,-7.6,,25.6,,0.0,,0.0,,0.0,,0.0,,8,,,M,<31,
2014-01-06,2014,01,06,‡,-6.5,,-9.8,,-8.2,,26.2,,0.0,,0.0,,0.0,,0.0,,8,,,M,<31,
2014-01-07,2014,01,07,‡,-4.9,,-8.6,,-6.8,,24.8,,0.0,,0.0,,1.8,,1.8,,8,,,M,<31,
2014-01-08,2014,01,08,‡,0.4,,-5.2,,-2.4,,20.4,,0.0,,0.0,,1.0,,1.0,,9,,,M,32,
2014-01-09,2014,01,09,‡,2.5,,-1.3,,0.6,,17.4,,0.0,,0.0,,0.8,,0.8,,10,,,M,41,
2014-01-10,2014,01,10,‡,1.5,,-3.0,,-0.8,,18.8,,0.0,,0.0,,0.0,T,0.0,T,11,,,M,39,
2014-01-11,2014,01,11,‡,10.2,,0.8,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,11,,,M,93,
2014-01-12,2014,01,12,‡,4.2,,-1.7,,1.3,,16.7,,0.0,,0.4,,0.0,T,0.4,,5,,,M,76,
2014-01-13,2014,01,13,‡,7.3,,-4.0,,1.7,,16.3,,0.0,,0.2,,0.0,,0.2,,5,,,M,<31,
2014-01-14,2014,01,14,‡,3.8,,-1.2,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-15,2014,01,15,‡,2.5,,-2.7,,-0.1,,18.1,,0.0,,0.0,,0.0,,0.0,,3,,,M,<31,
2014-01-16,2014,01,16,‡,0.1,,-4.6,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,3,,,M,<31,
2014-01-17,2014,01,17,‡,-0.5,,-2.4,,-1.5,,19.5,,0.0,,0.0,,0.2,,0.2,,3,,,M,<31,
2014-01-18,2014,01,18,‡,0.1,,-2.6,,-1.3,,19.3,,0.0,,0.0,T,0.0,,0.0,T,3,,,M,<31,
2014-01-19,2014,01,19,‡,0.4,,-1.5,,-0.6,,18.6,,0.0,,0.0,,0.0,,0.0,,3,,,M,<31,
2014-01-20,2014,01,20,‡,-1.4,,-2.8,,-2.1,,20.1,,0.0,,0.0,,0.0,T,0.0,,3,,,M,<31,
2014-01-21,2014,01,21,‡,-1.0,,-2.5,,-1.8,,19.8,,0.0,,0.0,T,0.0,,0.0,T,3,,,M,<31,
2014-01-22,2014,01,22,‡,1.3,,-3.8,,-1.3,,19.3,,0.0,,0.0,,0.0,T,0.0,T,3,,,M,<31,
2014-01-23,2014,01,23,‡,1.5,,-3.3,,-0.9,,18.9,,0.0,,0.0,,0.0,,0.0,,3,,,M,<31,
2014-01-24,2014,01,24,‡,2.0,,0.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,3,,,M,<31,
2014-01-25,2014,01,25,‡,1.9,,0.4,,1.2,,16.8,,0.0,,0.0,,0.0,T,0.0,T,3,,,M,<31,
2014-01-26,2014,01,26,‡,1.0,,-0.2,,0.4,,17.6,,0.0,,0.0,,0.0,,0.0,,2,,,M,<31,
2014-01-27,2014,01,27,‡,1.5,,-0.4,,0.6,,17.4,,0.0,,0.0,,0.0,,0.0,,2,,,M,<31,
2014-01-28,2014,01,28,‡,1.1,,-1.7,,-0.3,,18.3,,0.0,,0.0,,2.0,,1.4,,2,,,M,<31,
2014-01-29,2014,01,29,‡,0.2,,-1.9,,-0.9,,18.9,,0.0,,0.0,,2.4,,2.2,,4,,,M,<31,
2014-01-30,2014,01,30,‡,1.1,,-8.7,,-3.8,,21.8,,0.0,,0.0,,0.4,,0.2,,7,,,M,46,
2014-01-31,2014,01,31,‡,-7.4,,-15.1,,-11.3,,29.3,,0.0,,0.0,,0.0,,0.0,,8,,,M,<31,
2014-02-01,2014,02,01,‡,-7.1,,-16.7,,-11.9,,29.9,,0.0,,0.0,,0.0,,0.0,,6,,,M,<31,
2014-02-02,2014,02,02,‡,-5.8,,-13.2,,-9.5,,27.5,,0.0,,0.0,,0.0,,0.0,,5,,,M,43,
2014-02-03,2014,02,03,‡,-6.2,,-12.2,,-9.2,,27.2,,0.0,,0.0,,0.0,,0.0,,4,,,M,48,
2014-02-04,2014,02,04,‡,-8.7,,-11.2,,-10.0,,28.0,,0.0,,0.0,,0.0,,0.0,,4,,,M,37,
2014-02-05,2014,02,05,‡,-10.5,,-18.4,,-14.5,,32.5,,0.0,,0.0,,0.0,,0.0,,3,,,M,<31,
2014-02-06,2014,02,06,‡,-12.6,,-20.1,,-16.4,,34.4,,0.0,,0.0,,0.0,T,0.0,T,3,,,M,<31,
2014-02-07,2014,02,07,‡,-10.5,,-18.6,,-14.6,,32.6,,0.0,,0.0,,1.0,,1.0,,3,,,M,<31,
2014-02-08,2014,02,08,‡,-10.9,,-20.5,,-15.7,,33.7,,0.0,,0.0,,0.0,,0.0,,4,,,M,<31,
2014-02-09,2014,02,09,‡,-9.1,,-21.7,,-15.4,,33.4,,0.0,,0.0,,0.0,T,0.0,T,4,,,M,<31,
2014-02-10,2014,02,10,‡,-1.7,,-16.3,,-9.0,,27.0,,0.0,,0.0,,0.2,,0.2,,4,,,M,43,
2014-02-11,2014,02,11,‡,0.5,,-11.6,,-5.6,,23.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-02-12,2014,02,12,‡,8.3,,-0.7,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,4,,,M,37,
2014-02-13,2014,02,13,‡,9.3,,0.4,,4.9,,13.1,,0.0,,0.0,,0.0,,0.0,,4,,,M,44,
2014-02-14,2014,02,14,‡,8.6,,-0.1,,4.3,,13.7,,0.0,,0.0,,0.2,,0.2,,2,,,M,46,
2014-02-15,2014,02,15,‡,5.2,,-0.9,,2.2,,15.8,,0.0,,2.0,,0.0,,2.0,,1,,,M,43,
2014-02-16,2014,02,16,‡,7.5,,1.9,,4.7,,13.3,,0.0,,0.0,T,0.0,,0.0,T,1,,,M,65,
2014-02-17,2014,02,17,‡,5.8,,-2.4,,1.7,,16.3,,0.0,,0.2,,0.0,T,0.2,,0,T,,M,44,
2014-02-18,2014,02,18,‡,4.3,,-3.1,,0.6,,17.4,,0.0,,0.0,,0.2,,0.2,,,,,M,44,
2014-02-19,2014,02,19,‡,7.2,,-3.4,,1.9,,16.1,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-02-20,2014,02,20,‡,3.5,,-1.0,,1.3,,16.7,,0.0,,0.0,,0.0,T,0.0,T,,,,M,<31,
2014-02-21,2014,02,21,‡,4.6,,-4.2,,0.2,,17.8,,0.0,,0.0,,0.0,T,0.0,T,,,,M,39,
2014-02-22,2014,02,22,‡,0.0,,-5.2,,-2.6,,20.6,,0.0,,0.0,,0.0,T,0.0,T,,,,M,<31,
