station_name,STEWART A
province,BRITISH COLUMBIA
latitude,55.94
longitude,-129.99
elevation,7.30
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2011-10-04,2011,10,04,†,14.0,,6.8,,10.4,,7.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-05,2011,10,05,†,12.5,,3.0,,7.8,,10.2,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-10-06,2011,10,06,†,8.8,,2.8,,5.8,,12.2,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2011-10-07,2011,10,07,†,11.7,,6.9,,9.3,,8.7,,0.0,,0.3,,0.0,,0.3,,0,,,,,
2011-10-08,2011,10,08,†,9.2,,4.9,,7.1,,10.9,,0.0,,17.8,,0.0,,17.8,,0,,,,,
2011-10-09,2011,10,09,†,11.4,,6.1,,8.8,,9.2,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2011-10-10,2011,10,10,†,12.6,,4.9,,8.8,,9.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-10-11,2011,10,11,†,12.0,,6.8,,9.4,,8.6,,0.0,,8.0,,0.0,,8.0,,0,,,,,
2011-10-12,2011,10,12,†,10.5,,7.8,,9.2,,8.8,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2011-10-13,2011,10,13,†,9.6,,6.3,,8.0,,10.0,,0.0,,7.4,,0.0,,7.4,,0,,,,,
2011-10-14,2011,10,14,†,8.8,,5.0,,6.9,,11.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-15,2011,10,15,†,8.3,,4.0,,6.2,,11.8,,0.0,,1.1,,0.0,,1.1,,0,,,,,
2011-10-16,2011,10,16,†,6.4,,4.2,,5.3,,12.7,,0.0,,16.8,,0.0,,16.8,,0,,,,,
2011-10-17,2011,10,17,†,6.3,,3.8,,5.1,,12.9,,0.0,,39.8,,0.0,,39.8,,0,,,,,
2011-10-18,2011,10,18,†,9.6,,5.4,,7.5,,10.5,,0.0,,24.2,,0.0,,24.2,,0,,,,,
2011-10-19,2011,10,19,†,8.8,,6.2,,7.5,,10.5,,0.0,,5.2,,0.0,,5.2,,0,,,,,
2011-10-20,2011,10,20,†,8.3,,5.0,,6.7,,11.3,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-10-21,2011,10,21,†,6.4,,2.3,,4.4,,13.6,,0.0,,29.6,,0.1,,29.7,,0,,,,,
2011-10-22,2011,10,22,†,4.4,,1.5,,3.0,,15.0,,0.0,,22.2,,0.1,,22.3,,0,,,,,
2011-10-23,2011,10,23,†,3.7,,0.8,,2.3,,15.7,,0.0,,16.2,,1.2,,17.4,,0,,,,,
2011-10-24,2011,10,24,†,5.6,,1.8,,3.7,,14.3,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-10-25,2011,10,25,†,6.1,,4.4,,5.3,,12.7,,0.0,,14.0,,3.6,,17.6,,0,,,,,
2011-10-26,2011,10,26,†,6.3,,0.0,,3.2,,14.8,,0.0,,11.8,,0.0,,11.8,,4,,,,,
2011-10-27,2011,10,27,†,6.9,,4.5,,5.7,,12.3,,0.0,,8.6,,0.0,,8.6,,0,,,,,
2011-10-28,2011,10,28,†,7.2,,4.0,,5.6,,12.4,,0.0,,11.2,,0.0,,11.2,,0,,,,,
2011-10-29,2011,10,29,†,6.1,,2.7,,4.4,,13.6,,0.0,,48.6,,4.0,,52.6,,0,,,,,
2011-10-30,2011,10,30,†,5.4,,0.1,,2.8,,15.2,,0.0,,12.6,,6.1,,18.7,,1,,,,,
2011-10-31,2011,10,31,†,8.3,,0.8,,4.6,,13.4,,0.0,,3.0,,0.0,,3.0,,2,,,,,
2011-11-01,2011,11,01,†,6.1,,4.1,,5.1,,12.9,,0.0,,28.2,,5.2,,33.4,,0,,,,,
2011-11-02,2011,11,02,†,3.8,,0.0,,1.9,,16.1,,0.0,,7.8,,0.1,,7.9,,5,,,,,
2011-11-03,2011,11,03,†,2.8,,-0.8,,1.0,,17.0,,0.0,,0.0,,0.1,,0.1,,0,,,,,
2011-11-04,2011,11,04,†,-0.2,,-3.2,,-1.7,,19.7,,0.0,,0.0,,25.6,,25.6,,2,,,,,
2011-11-05,2011,11,05,†,2.1,,-1.5,,0.3,,17.7,,0.0,,3.2,,1.1,,4.3,,27,,,,,
2011-11-06,2011,11,06,†,3.5,,0.3,,1.9,,16.1,,0.0,,9.6,,1.1,,10.7,,14,,,,,
2011-11-07,2011,11,07,†,4.6,,0.3,,2.5,,15.5,,0.0,,8.4,,0.1,,8.5,,12,,,,,
2011-11-08,2011,11,08,†,4.4,,1.5,,3.0,,15.0,,0.0,,0.6,,0.0,,0.6,,8,,,,,
2011-11-09,2011,11,09,†,2.1,,0.2,,1.2,,16.8,,0.0,,16.0,,6.0,,22.0,,2,,,,,
2011-11-10,2011,11,10,†,2.5,,0.1,,1.3,,16.7,,0.0,,8.8,,7.1,,15.9,,2,,,,,
2011-11-11,2011,11,11,†,2.4,,0.0,,1.2,,16.8,,0.0,,0.4,,7.9,,8.3,,9,,,,,
2011-11-12,2011,11,12,†,3.8,,0.0,,1.9,,16.1,,0.0,,4.0,,5.0,,9.0,,17,,,,,
2011-11-13,2011,11,13,†,3.8,,0.1,,2.0,,16.0,,0.0,,1.0,,2.0,,3.0,,8,,,,,
2011-11-14,2011,11,14,†,2.1,,0.1,,1.1,,16.9,,0.0,,0.0,,4.0,,4.0,,8,,,,,
2011-11-15,2011,11,15,†,3.8,,0.0,,1.9,,16.1,,0.0,,1.0,,4.6,,5.6,,12,,,,,
2011-11-16,2011,11,16,†,3.0,,-0.2,,1.4,,16.6,,0.0,,0.6,,0.1,,0.7,,12,,,,,
2011-11-17,2011,11,17,†,2.7,,-0.5,,1.1,,16.9,,0.0,,0.0,,0.1,,0.1,,11,,,,,
2011-11-18,2011,11,18,†,-1.8,,-4.1,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,10,,,,,
2011-11-19,2011,11,19,†,-5.3,,-8.2,,-6.8,,24.8,,0.0,,0.0,,0.0,,0.0,,10,,,,,
2011-11-20,2011,11,20,†,-4.7,,-12.6,,-8.7,,26.7,,0.0,,0.0,,6.4,,6.4,,10,,,,,
2011-11-21,2011,11,21,†,-2.1,,-7.4,,-4.8,,22.8,,0.0,,0.0,,3.8,,3.8,,14,,,,,
2011-11-22,2011,11,22,†,0.2,,-5.4,,-2.6,,20.6,,0.0,,0.0,,15.6,,15.6,,16,,,,,
2011-11-23,2011,11,23,†,0.3,,-2.0,,-0.9,,18.9,,0.0,,0.0,,58.0,,58.0,,28,,,,,
2011-11-24,2011,11,24,†,1.0,,-0.2,,0.4,,17.6,,0.0,,0.0,,13.0,,13.0,,74,,,,,
2011-11-25,2011,11,25,†,1.0,,-5.8,,-2.4,,20.4,,0.0,,0.0,,11.0,,11.0,,78,,,,,
2011-11-26,2011,11,26,†,3.4,,-2.1,,0.7,,17.3,,0.0,,2.7,,7.8,,10.5,,85,,,,,
2011-11-27,2011,11,27,†,3.1,,0.0,,1.6,,16.4,,0.0,,4.8,,8.1,,12.9,,78,,,,,
2011-11-28,2011,11,28,†,0.5,,0.1,,0.3,,17.7,,0.0,,0.0,,25.0,,25.0,,75,,,,,
2011-11-29,2011,11,29,†,0.7,,-1.4,,-0.4,,18.4,,0.0,,0.0,,0.8,,0.8,,82,,,,,
2011-11-30,2011,11,30,†,-0.9,,-2.7,,-1.8,,19.8,,0.0,,0.0,,0.2,,0.2,,77,,,,,
2011-12-01,2011,12,01,†,4.3,,-3.3,,0.5,,17.5,,0.0,,0.6,,35.0,,35.6,,74,,,,,
2011-12-02,2011,12,02,†,3.5,,0.0,,1.8,,16.2,,0.0,,5.8,,0.0,,5.8,,80,,,,,
2011-12-03,2011,12,03,†,5.0,,1.3,,3.2,,14.8,,0.0,,0.0,,0.0,,0.0,,67,,,,,
2011-12-04,2011,12,04,†,2.4,,0.0,,1.2,,16.8,,0.0,,1.4,,0.0,,1.4,,60,,,,,
2011-12-05,2011,12,05,†,6.3,,-0.2,,3.1,,14.9,,0.0,,11.6,,0.0,,11.6,,58,,,,,
2011-12-06,2011,12,06,†,1.1,,-0.9,,0.1,,17.9,,0.0,,0.0,,0.0,,0.0,,49,,,,,
2011-12-07,2011,12,07,†,-2.2,,-5.8,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,47,,,,,
2011-12-08,2011,12,08,†,-1.2,,-6.6,,-3.9,,21.9,,0.0,,0.0,,0.2,,0.2,,46,,,,,
2011-12-09,2011,12,09,†,-0.2,,-2.2,,-1.2,,19.2,,0.0,,0.0,,14.1,,14.1,,48,,,,,
2011-12-10,2011,12,10,†,1.1,,-1.1,,0.0,,18.0,,0.0,,0.0,,0.2,,0.2,,59,,,,,
2011-12-11,2011,12,11,†,-0.3,,-2.8,,-1.6,,19.6,,0.0,,0.0,,4.1,,4.1,,55,,,,,
2011-12-12,2011,12,12,†,-2.2,,-5.6,,-3.9,,21.9,,0.0,,0.0,,11.1,,11.1,,60,,,,,
2011-12-13,2011,12,13,†,-2.9,,-8.4,,-5.7,,23.7,,0.0,,0.0,,0.4,,0.4,,69,,,,,
2011-12-14,2011,12,14,†,-4.0,,-8.4,,-6.2,,24.2,,0.0,,0.0,,0.0,,0.0,,69,,,,,
2011-12-15,2011,12,15,†,-4.0,,-11.5,,-7.8,,25.8,,0.0,,0.0,,5.4,,5.4,,66,,,,,
2011-12-16,2011,12,16,†,-1.7,,-7.1,,-4.4,,22.4,,0.0,,0.0,,25.4,,25.4,,67,,,,,
2011-12-17,2011,12,17,†,-0.6,,-4.2,,-2.4,,20.4,,0.0,,0.0,,0.0,,0.0,,86,,,,,
2011-12-18,2011,12,18,†,-1.6,,-5.8,,-3.7,,21.7,,0.0,,0.0,,10.0,,10.0,,80,,,,,
2011-12-19,2011,12,19,†,4.8,,-2.8,,1.0,,17.0,,0.0,,16.6,,19.0,,35.6,,86,,,,,
2011-12-20,2011,12,20,†,4.2,,-1.3,,1.5,,16.5,,0.0,,1.2,,0.0,,1.2,,92,,,,,
2011-12-21,2011,12,21,†,1.5,,-1.5,,0.0,,18.0,,0.0,,0.0,,7.0,,7.0,,86,,,,,
2011-12-22,2011,12,22,†,3.2,,-0.6,,1.3,,16.7,,0.0,,1.0,,16.2,,17.2,,87,,,,,
2011-12-23,2011,12,23,†,4.5,,0.0,,2.3,,15.7,,0.0,,3.4,,7.4,,10.8,,95,,,,,
2011-12-24,2011,12,24,†,0.9,,0.0,,0.5,,17.5,,0.0,,2.0,,12.0,,14.0,,88,,,,,
2011-12-25,2011,12,25,†,2.8,,0.0,,1.4,,16.6,,0.0,,0.5,,7.1,,7.6,,94,,,,,
2011-12-26,2011,12,26,†,2.6,,0.0,,1.3,,16.7,,0.0,,5.2,,9.0,,14.2,,91,,,,,
2011-12-27,2011,12,27,†,0.8,,-1.2,,-0.2,,18.2,,0.0,,0.0,,7.2,,7.2,,94,,,,,
2011-12-28,2011,12,28,†,3.3,,-0.9,,1.2,,16.8,,0.0,,4.4,,10.0,,14.4,,96,,,,,
2011-12-29,2011,12,29,†,2.0,,-0.9,,0.6,,17.4,,0.0,,0.0,,0.1,,0.1,,103,,,,,
2011-12-30,2011,12,30,†,1.2,,-3.2,,-1.0,,19.0,,0.0,,0.0,,1.4,,1.4,,99,,,,,
2011-12-31,2011,12,31,†,-1.6,,-2.9,,-2.3,,20.3,,0.0,,0.0,,7.0,,7.0,,99,,,,,
2012-01-01,2012,01,01,†,0.3,,-4.0,,-1.9,,19.9,,0.0,,0.0,,27.0,,27.0,,104,,,,,
2012-01-02,2012,01,02,†,1.6,,-1.4,,0.1,,17.9,,0.0,,0.2,,6.8,,7.0,,124,,,,,
2012-01-03,2012,01,03,†,1.2,,-1.6,,-0.2,,18.2,,0.0,,11.9,,7.0,,18.9,,124,,,,,
2012-01-04,2012,01,04,†,4.4,,0.0,,2.2,,15.8,,0.0,,18.0,,0.0,,18.0,,121,,,,,
2012-01-05,2012,01,05,†,4.0,,0.8,,2.4,,15.6,,0.0,,2.2,,0.1,,2.3,,114,,,,,
2012-01-06,2012,01,06,†,0.3,,-1.0,,-0.4,,18.4,,0.0,,0.0,,13.0,,13.0,,105,,,,,
2012-01-07,2012,01,07,†,0.4,,-0.7,,-0.2,,18.2,,0.0,,11.4,,42.0,,53.4,,114,,,,,
2012-01-08,2012,01,08,†,2.8,,0.0,,1.4,,16.6,,0.0,,8.0,,0.0,,8.0,,141,,,,,
2012-01-09,2012,01,09,†,3.4,,0.0,,1.7,,16.3,,0.0,,1.2,,0.5,,1.7,,127,,,,,
2012-01-10,2012,01,10,†,-1.9,,-4.3,,-3.1,,21.1,,0.0,,0.0,,2.1,,2.1,,116,,,,,
2012-01-11,2012,01,11,†,-2.4,,-5.6,,-4.0,,22.0,,0.0,,0.0,,12.0,,12.0,,116,,,,,
2012-01-12,2012,01,12,†,2.0,,-3.9,,-1.0,,19.0,,0.0,,0.0,,16.0,,16.0,,127,,,,,
2012-01-13,2012,01,13,†,0.3,,-8.2,,-4.0,,22.0,,0.0,,0.0,,1.0,,1.0,,141,,,,,
2012-01-14,2012,01,14,†,-4.0,,-8.2,,-6.1,,24.1,,0.0,,0.0,,0.0,,0.0,,140,,,,,
2012-01-15,2012,01,15,†,-6.4,,-15.5,,-11.0,,29.0,,0.0,,0.0,,0.0,,0.0,,138,,,,,
2012-01-16,2012,01,16,†,-13.8,,-15.4,,-14.6,,32.6,,0.0,,0.0,,0.0,,0.0,,134,,,,,
2012-01-17,2012,01,17,†,-14.9,,-21.7,,-18.3,,36.3,,0.0,,0.0,,0.0,,0.0,,134,,,,,
2012-01-18,2012,01,18,†,-14.6,,-25.4,,-20.0,,38.0,,0.0,,0.0,,0.0,,0.0,,132,,,,,
2012-01-19,2012,01,19,†,-13.2,,-21.5,,-17.4,,35.4,,0.0,,0.0,,2.0,,2.0,,131,,,,,
2012-01-20,2012,01,20,†,-8.2,,-18.6,,-13.4,,31.4,,0.0,,0.0,,14.2,,14.2,,132,,,,,
2012-01-21,2012,01,21,†,-5.0,,-9.8,,-7.4,,25.4,,0.0,,0.0,,14.0,,14.0,,143,,,,,
2012-01-22,2012,01,22,†,-1.9,,-7.9,,-4.9,,22.9,,0.0,,0.0,,5.2,,5.2,,153,,,,,
2012-01-23,2012,01,23,†,0.8,,-3.7,,-1.5,,19.5,,0.0,,0.0,,9.0,,9.0,,153,,,,,
2012-01-24,2012,01,24,†,4.5,,-2.6,,1.0,,17.0,,0.0,,4.5,,9.0,,13.5,,154,,,,,
2012-01-25,2012,01,25,†,1.8,,-0.1,,0.9,,17.1,,0.0,,0.0,,20.8,,20.8,,148,,,,,
2012-01-26,2012,01,26,†,2.2,,-1.2,,0.5,,17.5,,0.0,,0.0,,25.0,,25.0,,160,,,,,
2012-01-27,2012,01,27,†,1.8,,-2.7,,-0.5,,18.5,,0.0,,0.0,,8.0,,8.0,,176,,,,,
2012-01-28,2012,01,28,†,1.0,,-1.6,,-0.3,,18.3,,0.0,,0.0,,30.0,,30.0,,169,,,,,
2012-01-29,2012,01,29,†,3.2,,-0.8,,1.2,,16.8,,0.0,,1.4,,9.0,,10.4,,188,,,,,
2012-01-30,2012,01,30,†,2.8,,0.0,,1.4,,16.6,,0.0,,2.6,,10.0,,12.6,,186,,,,,
2012-01-31,2012,01,31,†,2.8,,0.0,,1.4,,16.6,,0.0,,5.8,,0.4,,6.2,,177,,,,,
2012-02-01,2012,02,01,†,2.7,,0.2,,1.5,,16.5,,0.0,,2.6,,7.2,,9.8,,167,,,,,
2012-02-02,2012,02,02,†,1.6,,0.0,,0.8,,17.2,,0.0,,6.2,,0.2,,6.4,,167,,,,,
2012-02-03,2012,02,03,†,4.3,,-0.4,,2.0,,16.0,,0.0,,3.0,,0.0,,3.0,,160,,,,,
2012-02-04,2012,02,04,†,2.8,,-3.1,,-0.2,,18.2,,0.0,,0.0,,0.0,,0.0,,156,,,,,
2012-02-05,2012,02,05,†,7.7,,-1.0,,3.4,,14.6,,0.0,,0.0,,0.0,,0.0,,154,,,,,
2012-02-06,2012,02,06,†,7.9,,-0.7,,3.6,,14.4,,0.0,,0.0,,0.0,,0.0,,152,,,,,
2012-02-07,2012,02,07,†,7.8,,-2.2,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,151,,,,,
2012-02-08,2012,02,08,†,7.1,,-5.1,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,150,,,,,
2012-02-09,2012,02,09,†,6.8,,-0.8,,3.0,,15.0,,0.0,,0.6,,0.0,,0.6,,149,,,,,
2012-02-10,2012,02,10,†,6.0,,-3.2,,1.4,,16.6,,0.0,,0.0,,0.0,,0.0,,148,,,,,
2012-02-11,2012,02,11,†,2.8,,-5.5,,-1.4,,19.4,,0.0,,5.7,,0.0,,5.7,,147,,,,,
2012-02-12,2012,02,12,†,5.0,,0.2,,2.6,,15.4,,0.0,,0.8,,0.0,,0.8,,146,,,,,
2012-02-13,2012,02,13,†,3.9,,-0.7,,1.6,,16.4,,0.0,,0.0,,0.1,,0.1,,144,,,,,
2012-02-14,2012,02,14,†,3.6,,-6.7,,-1.6,,19.6,,0.0,,0.0,,0.0,,0.0,,143,,,,,
2012-02-15,2012,02,15,†,1.8,,-8.9,,-3.6,,21.6,,0.0,,0.0,,9.0,,9.0,,143,,,,,
2012-02-16,2012,02,16,†,2.6,,-2.2,,0.2,,17.8,,0.0,,0.0,,0.2,,0.2,,151,,,,,
2012-02-17,2012,02,17,†,4.8,,-1.0,,1.9,,16.1,,0.0,,0.0,,0.1,,0.1,,149,,,,,
2012-02-18,2012,02,18,†,4.3,,-0.2,,2.1,,15.9,,0.0,,0.0,,2.1,,2.1,,147,,,,,
2012-02-19,2012,02,19,†,1.8,,-1.0,,0.4,,17.6,,0.0,,0.2,,3.1,,3.3,,145,,,,,
2012-02-20,2012,02,20,†,3.4,,-1.6,,0.9,,17.1,,0.0,,0.8,,14.0,,14.8,,146,,,,,
2012-02-21,2012,02,21,†,3.8,,0.0,,1.9,,16.1,,0.0,,5.0,,2.0,,7.0,,149,,,,,
2012-02-22,2012,02,22,†,5.4,,0.0,,2.7,,15.3,,0.0,,0.5,,0.1,,0.6,,148,,,,,
2012-02-23,2012,02,23,†,4.1,,0.8,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,143,,,,,
2012-02-24,2012,02,24,†,2.7,,-4.5,,-0.9,,18.9,,0.0,,0.0,,0.0,,0.0,,143,,,,,
2012-02-25,2012,02,25,†,4.4,,-4.4,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,142,,,,,
2012-02-26,2012,02,26,†,0.7,,-11.6,,-5.5,,23.5,,0.0,,0.0,,0.2,,0.2,,142,,,,,
2012-02-27,2012,02,27,†,-1.5,,-6.9,,-4.2,,22.2,,0.0,,0.0,,4.2,,4.2,,142,,,,,
2012-02-28,2012,02,28,†,4.3,,-6.3,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,144,,,,,
2012-02-29,2012,02,29,†,5.5,,-4.2,,0.7,,17.3,,0.0,,0.0,,0.1,,0.1,,144,,,,,
2012-03-01,2012,03,01,†,2.7,,-3.8,,-0.6,,18.6,,0.0,,2.4,,7.7,,10.1,,141,,,,,
2012-03-02,2012,03,02,†,3.8,,0.0,,1.9,,16.1,,0.0,,2.4,,0.0,,2.4,,150,,,,,
2012-03-03,2012,03,03,†,4.0,,0.7,,2.4,,15.6,,0.0,,1.4,,2.0,,3.4,,139,,,,,
2012-03-04,2012,03,04,†,2.3,,-0.6,,0.9,,17.1,,0.0,,0.0,,5.3,,5.3,,138,,,,,
2012-03-05,2012,03,05,†,2.2,,-6.9,,-2.4,,20.4,,0.0,,0.0,,0.4,,0.4,,142,,,,,
2012-03-06,2012,03,06,†,3.7,,-9.0,,-2.7,,20.7,,0.0,,2.6,,4.0,,6.6,,142,,,,,
2012-03-07,2012,03,07,†,5.0,,0.6,,2.8,,15.2,,0.0,,11.0,,0.1,,11.1,,137,,,,,
2012-03-08,2012,03,08,†,3.8,,0.0,,1.9,,16.1,,0.0,,7.4,,13.0,,20.4,,135,,,,,
2012-03-09,2012,03,09,†,4.0,,0.0,,2.0,,16.0,,0.0,,2.6,,0.1,,2.7,,140,,,,,
2012-03-10,2012,03,10,†,2.6,,0.0,,1.3,,16.7,,0.0,,2.0,,0.2,,2.2,,137,,,,,
2012-03-11,2012,03,11,†,5.9,,-0.5,,2.7,,15.3,,0.0,,1.6,,3.0,,4.6,,135,,,,,
2012-03-12,2012,03,12,†,4.6,,-5.6,,-0.5,,18.5,,0.0,,0.0,,5.0,,5.0,,136,,,,,
2012-03-13,2012,03,13,†,5.6,,-4.7,,0.5,,17.5,,0.0,,0.0,,0.1,,0.1,,140,,,,,
2012-03-14,2012,03,14,†,4.4,,-3.5,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,136,,,,,
2012-03-15,2012,03,15,†,5.1,,-0.6,,2.3,,15.7,,0.0,,4.0,,0.0,,4.0,,136,,,,,
2012-03-16,2012,03,16,†,6.1,,0.8,,3.5,,14.5,,0.0,,0.6,,0.1,,0.7,,134,,,,,
2012-03-17,2012,03,17,†,6.6,,-2.3,,2.2,,15.8,,0.0,,0.0,,0.0,,0.0,,132,,,,,
2012-03-18,2012,03,18,†,4.7,,-4.0,,0.4,,17.6,,0.0,,0.0,,0.0,,0.0,,131,,,,,
2012-03-19,2012,03,19,†,6.8,,-7.8,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,130,,,,,
2012-03-20,2012,03,20,†,4.7,,-3.0,,0.9,,17.1,,0.0,,2.2,,0.0,,2.2,,129,,,,,
2012-03-21,2012,03,21,†,5.5,,0.3,,2.9,,15.1,,0.0,,0.7,,0.1,,0.8,,126,,,,,
2012-03-22,2012,03,22,†,9.4,,-2.3,,3.6,,14.4,,0.0,,0.0,,0.0,,0.0,,125,,,,,
2012-03-23,2012,03,23,†,6.1,,-3.4,,1.4,,16.6,,0.0,,0.0,,1.0,,1.0,,123,,,,,
2012-03-24,2012,03,24,†,6.9,,-3.5,,1.7,,16.3,,0.0,,0.0,,0.0,,0.0,,123,,,,,
2012-03-25,2012,03,25,†,5.0,,-4.9,,0.1,,17.9,,0.0,,0.0,,0.0,,0.0,,123,,,,,
2012-03-26,2012,03,26,†,9.5,,-2.8,,3.4,,14.6,,0.0,,0.0,,0.0,,0.0,,122,,,,,
2012-03-27,2012,03,27,†,12.3,,-1.1,,5.6,,12.4,,0.0,,0.0,,0.0,,0.0,,119,,,,,
2012-03-28,2012,03,28,†,9.0,,0.1,,4.6,,13.4,,0.0,,3.6,,0.0,,3.6,,117,,,,,
2012-03-29,2012,03,29,†,9.3,,2.0,,5.7,,12.3,,0.0,,5.2,,0.1,,5.3,,115,,,,,
2012-03-30,2012,03,30,†,9.4,,0.3,,4.9,,13.1,,0.0,,1.6,,0.1,,1.7,,114,,,,,
2012-03-31,2012,03,31,†,8.4,,-0.1,,4.2,,13.8,,0.0,,0.0,,0.1,,0.1,,109,,,,,
2012-04-01,2012,04,01,†,6.1,,-3.2,,1.5,,16.5,,0.0,,2.1,,0.1,,2.2,,108,,,,,
2012-04-02,2012,04,02,†,7.5,,0.0,,3.8,,14.2,,0.0,,1.0,,0.0,,1.0,,107,,,,,
2012-04-03,2012,04,03,†,10.0,,-0.2,,4.9,,13.1,,0.0,,0.0,,0.0,,0.0,,103,,,,,
2012-04-04,2012,04,04,†,10.6,,-0.8,,4.9,,13.1,,0.0,,0.0,,0.0,,0.0,,96,,,,,
2012-04-05,2012,04,05,†,10.1,,-3.8,,3.2,,14.8,,0.0,,0.0,,0.0,,0.0,,94,,,,,
2012-04-06,2012,04,06,†,10.6,,-4.2,,3.2,,14.8,,0.0,,0.0,,0.0,,0.0,,91,,,,,
2012-04-07,2012,04,07,†,15.8,,-4.1,,5.9,,12.1,,0.0,,0.0,,0.0,,0.0,,89,,,,,
2012-04-08,2012,04,08,†,16.0,,-3.1,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,83,,,,,
2012-04-09,2012,04,09,†,13.9,,-1.3,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,83,,,,,
2012-04-10,2012,04,10,†,13.5,,-0.6,,6.5,,11.5,,0.0,,1.0,,0.0,,1.0,,82,,,,,
2012-04-11,2012,04,11,†,15.0,,1.3,,8.2,,9.8,,0.0,,1.7,,0.0,,1.7,,77,,,,,
2012-04-12,2012,04,12,†,7.9,,1.9,,4.9,,13.1,,0.0,,6.0,,0.0,,6.0,,71,,,,,
2012-04-13,2012,04,13,†,8.2,,1.4,,4.8,,13.2,,0.0,,0.6,,0.0,,0.6,,66,,,,,
2012-04-14,2012,04,14,†,8.7,,1.7,,5.2,,12.8,,0.0,,0.2,,0.0,,0.2,,61,,,,,
2012-04-15,2012,04,15,†,12.5,,0.9,,6.7,,11.3,,0.0,,0.0,,0.0,,0.0,,58,,,,,
2012-04-16,2012,04,16,†,15.9,,0.8,,8.4,,9.6,,0.0,,1.4,,0.0,,1.4,,57,,,,,
2012-04-17,2012,04,17,†,13.1,,0.8,,7.0,,11.0,,0.0,,0.1,,0.0,,0.1,,51,,,,,
2012-04-18,2012,04,18,†,14.0,,2.1,,8.1,,9.9,,0.0,,5.1,,0.0,,5.1,,46,,,,,
2012-04-19,2012,04,19,†,11.8,,1.6,,6.7,,11.3,,0.0,,1.0,,0.0,,1.0,,42,,,,,
2012-04-20,2012,04,20,†,8.7,,1.6,,5.2,,12.8,,0.0,,1.7,,0.0,,1.7,,37,,,,,
2012-04-21,2012,04,21,†,12.6,,1.0,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,32,,,,,
2012-04-22,2012,04,22,†,14.2,,-2.1,,6.1,,11.9,,0.0,,0.2,,0.0,,0.2,,26,,,,,
2012-04-23,2012,04,23,†,10.3,,0.9,,5.6,,12.4,,0.0,,0.2,,0.0,,0.2,,15,,,,,
2012-04-24,2012,04,24,†,15.2,,-0.2,,7.5,,10.5,,0.0,,0.1,,0.0,,0.1,,6,,,,,
2012-04-25,2012,04,25,†,14.6,,2.8,,8.7,,9.3,,0.0,,5.2,,0.0,,5.2,,2,,,,,
2012-04-26,2012,04,26,†,12.1,,3.6,,7.9,,10.1,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-04-27,2012,04,27,†,9.3,,2.5,,5.9,,12.1,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2012-04-28,2012,04,28,†,7.4,,2.8,,5.1,,12.9,,0.0,,4.8,,0.0,,4.8,,0,,,,,
2012-04-29,2012,04,29,†,9.2,,4.2,,6.7,,11.3,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-04-30,2012,04,30,†,11.2,,2.8,,7.0,,11.0,,0.0,,4.5,,0.0,,4.5,,0,,,,,
2012-05-01,2012,05,01,†,11.8,,5.0,,8.4,,9.6,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-05-02,2012,05,02,†,11.5,,3.0,,7.3,,10.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-05-03,2012,05,03,†,13.9,,3.0,,8.5,,9.5,,0.0,,0.1,,0.0,,0.1,,0,,,,,
2012-05-04,2012,05,04,†,11.1,,6.3,,8.7,,9.3,,0.0,,2.5,,0.0,,2.5,,0,,,,,
