station_name,GERMANSEN LANDING
province,BRITISH COLUMBIA
latitude,55.79
longitude,-124.70
elevation,766.00
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2011-09-23,2011,09,23,†,11.1,,4.9,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-24,2011,09,24,†,12.0,,1.7,,6.9,,11.1,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-09-25,2011,09,25,†,12.7,,3.0,,7.9,,10.1,,0.0,,4.8,,0.0,,4.8,,0,,,,,
2011-09-26,2011,09,26,†,5.9,,-1.9,,2.0,,16.0,,0.0,,11.2,,0.0,,11.2,,0,,,,,
2011-09-27,2011,09,27,†,10.8,,1.7,,6.3,,11.7,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-09-28,2011,09,28,†,10.9,,0.8,,5.9,,12.1,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-09-29,2011,09,29,†,5.6,,-0.1,,2.8,,15.2,,0.0,,6.2,,0.0,,6.2,,0,,,,,
2011-09-30,2011,09,30,†,10.7,,1.5,,6.1,,11.9,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-10-01,2011,10,01,†,7.7,,-4.6,,1.6,,16.4,,0.0,,0.9,,0.0,,0.9,,0,,,,,
2011-10-02,2011,10,02,†,6.9,,0.8,,3.9,,14.1,,0.0,,0.5,,0.0,T,0.5,,0,,,,,
2011-10-03,2011,10,03,†,4.9,,-1.5,,1.7,,16.3,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2011-10-04,2011,10,04,†,9.9,,2.9,,6.4,,11.6,,0.0,,0.7,,0.0,,0.7,,0,,,,,
2011-10-05,2011,10,05,†,8.6,,0.0,,4.3,,13.7,,0.0,,0.3,,0.0,,0.3,,0,,,,,
2011-10-06,2011,10,06,†,7.0,,-0.8,,3.1,,14.9,,0.0,,0.3,,0.0,,0.3,,0,,,,,
2011-10-07,2011,10,07,†,10.9,,-1.8,,4.6,,13.4,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-10-08,2011,10,08,†,6.7,,-4.7,,1.0,,17.0,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2011-10-09,2011,10,09,†,10.6,,2.6,,6.6,,11.4,,0.0,,0.4,,0.0,T,0.4,,0,,,,,
2011-10-10,2011,10,10,†,6.2,,-2.6,,1.8,,16.2,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2011-10-11,2011,10,11,†,6.2,,2.9,,4.6,,13.4,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2011-10-12,2011,10,12,†,7.1,,0.8,,4.0,,14.0,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2011-10-13,2011,10,13,†,7.6,,-1.2,,3.2,,14.8,,0.0,,0.6,,0.0,T,0.6,,0,,,,,
2011-10-14,2011,10,14,†,6.0,,-2.7,,1.7,,16.3,,0.0,,0.0,,0.0,T,0.0,T,0,T,,,,
2011-10-15,2011,10,15,†,4.9,,-5.3,,-0.2,,18.2,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2011-10-16,2011,10,16,†,5.1,,-3.1,,1.0,,17.0,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2011-10-17,2011,10,17,†,7.7,,0.6,,4.2,,13.8,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-10-18,2011,10,18,†,11.7,,3.3,,7.5,,10.5,,0.0,,0.3,,0.0,,0.3,,0,,,,,
2011-10-19,2011,10,19,†,8.7,,-0.9,,3.9,,14.1,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-10-20,2011,10,20,†,5.6,,-5.0,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-21,2011,10,21,†,1.0,,-5.6,,-2.3,,20.3,,0.0,,1.2,,4.0,,6.4,,0,,,,,
2011-10-22,2011,10,22,†,3.0,,-4.0,,-0.5,,18.5,,0.0,,1.0,,0.0,,1.0,,5,,,,,
2011-10-23,2011,10,23,†,3.0,,-1.5,,0.8,,17.2,,0.0,,0.0,,0.0,,0.0,,3,,,,,
2011-10-24,2011,10,24,†,4.9,,-2.3,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,3,,,,,
2011-10-25,2011,10,25,†,4.7,,-6.4,,-0.9,,18.9,,0.0,,0.0,,5.0,,6.1,,3,,,,,
2011-10-26,2011,10,26,†,3.9,,-0.7,,1.6,,16.4,,0.0,,0.0,T,0.4,,0.6,,10,,,,,
2011-10-27,2011,10,27,†,4.7,,-3.3,,0.7,,17.3,,0.0,,0.0,,6.0,,3.4,,8,,,,,
2011-10-28,2011,10,28,†,4.3,,-2.9,,0.7,,17.3,,0.0,,0.0,,0.3,,0.1,,14,,,,,
2011-10-29,2011,10,29,†,4.1,,-1.8,,1.2,,16.8,,0.0,,0.0,,0.0,,0.0,,9,,,,,
2011-10-30,2011,10,30,†,6.8,,0.3,,3.6,,14.4,,0.0,,0.0,,0.0,,0.0,,6,,,,,
2011-10-31,2011,10,31,†,4.6,,-3.1,,0.8,,17.2,,0.0,,0.0,,0.0,T,0.0,T,6,,,,,
2011-11-01,2011,11,01,†,3.6,,-4.1,,-0.3,,18.3,,0.0,,0.0,,2.8,,2.4,,4,,,,,
2011-11-02,2011,11,02,†,2.1,,0.0,,1.1,,16.9,,0.0,,0.0,,2.2,,2.7,,8,,,,,
2011-11-03,2011,11,03,†,-1.2,,-4.2,,-2.7,,20.7,,0.0,,0.0,,0.6,,0.6,,10,,,,,
2011-11-04,2011,11,04,†,-2.1,,-6.3,,-4.2,,22.2,,0.0,,0.0,,0.0,T,0.0,T,10,,,,,
2011-11-05,2011,11,05,†,-0.9,,-11.0,,-6.0,,24.0,,0.0,,0.0,,1.9,,1.9,,10,,,,,
2011-11-06,2011,11,06,†,0.9,,-4.3,,-1.7,,19.7,,0.0,,0.0,,0.0,T,0.0,T,11,,,,,
2011-11-07,2011,11,07,†,2.0,,-3.2,,-0.6,,18.6,,0.0,,0.0,,0.0,T,0.0,T,11,,,,,
2011-11-08,2011,11,08,†,-0.1,,-9.3,,-4.7,,22.7,,0.0,,0.0,,1.5,,1.5,,11,,,,,
2011-11-09,2011,11,09,†,-2.0,,-6.2,,-4.1,,22.1,,0.0,,0.0,,15.4,,14.4,,11,,,,,
2011-11-10,2011,11,10,†,1.6,,-3.9,,-1.2,,19.2,,0.0,,0.0,,1.9,,1.9,,27,,,,,
2011-11-11,2011,11,11,†,0.6,,-3.2,,-1.3,,19.3,,0.0,,0.0,,8.7,,7.7,,27,,,,,
2011-11-12,2011,11,12,†,0.9,,-2.9,,-1.0,,19.0,,0.0,,0.0,,0.8,,0.8,,35,,,,,
2011-11-13,2011,11,13,†,0.5,,-6.8,,-3.2,,21.2,,0.0,,0.0,,0.3,,0.3,,35,,,,,
2011-11-14,2011,11,14,†,-2.6,,-6.9,,-4.8,,22.8,,0.0,,0.0,,0.0,,0.0,,31,,,,,
2011-11-15,2011,11,15,†,-5.6,,-16.1,,-10.9,,28.9,,0.0,,0.0,,3.4,,2.9,,31,,,,,
2011-11-16,2011,11,16,†,-3.3,,-14.6,,-9.0,,27.0,,0.0,,0.0,,3.9,,3.4,,30,,,,,
2011-11-17,2011,11,17,†,-8.7,,-11.3,,-10.0,,28.0,,0.0,,0.0,,0.4,,0.4,,33,,,,,
2011-11-18,2011,11,18,†,-14.9,,-23.7,,-19.3,,37.3,,0.0,,0.0,,0.0,,0.0,,31,,,,,
2011-11-19,2011,11,19,†,-18.6,,-28.6,,-23.6,,41.6,,0.0,,0.0,,1.6,,1.6,,31,,,,,
2011-11-20,2011,11,20,†,-11.4,,-27.2,,-19.3,,37.3,,0.0,,0.0,,6.5,,6.2,,32,,,,,
2011-11-21,2011,11,21,†,-4.7,,-16.2,,-10.5,,28.5,,0.0,,0.0,,15.4,,8.6,,37,,,,,
2011-11-22,2011,11,22,†,-3.0,,-12.0,,-7.5,,25.5,,0.0,,0.0,,0.5,,0.5,,45,,,,,
2011-11-23,2011,11,23,†,-3.1,,-13.8,,-8.5,,26.5,,0.0,,0.0,,0.6,,0.6,,42,,,,,
2011-11-24,2011,11,24,†,-2.1,,-12.1,,-7.1,,25.1,,0.0,,0.0,,4.4,,3.7,,43,,,,,
2011-11-25,2011,11,25,†,-1.9,,-11.2,,-6.6,,24.6,,0.0,,0.0,,3.3,,3.0,,45,,,,,
2011-11-26,2011,11,26,†,4.0,,-11.3,,-3.7,,21.7,,0.0,,2.3,,16.0,,19.0,,47,,,,,
2011-11-27,2011,11,27,†,2.3,,-8.6,,-3.2,,21.2,,0.0,,0.0,,0.0,,0.0,,50,,,,,
2011-11-28,2011,11,28,†,-0.7,,-12.2,,-6.5,,24.5,,0.0,,0.0,,0.9,,0.9,,48,,,,,
2011-11-29,2011,11,29,†,-3.3,,-7.6,,-5.5,,23.5,,0.0,,0.0,,0.0,T,0.0,T,47,,,,,
2011-11-30,2011,11,30,†,-9.5,,-17.5,,-13.5,,31.5,,0.0,,0.0,,0.0,T,0.0,T,46,,,,,
2011-12-01,2011,12,01,†,1.0,,-16.0,,-7.5,,25.5,,0.0,,0.0,,0.2,,0.2,,46,,,,,
2011-12-02,2011,12,02,†,4.9,,-6.0,,-0.6,,18.6,,0.0,,0.0,,0.0,,0.0,,45,,,,,
2011-12-03,2011,12,03,†,4.9,,-8.4,,-1.8,,19.8,,0.0,,0.0,,0.0,,0.0,,45,,,,,
2011-12-04,2011,12,04,†,-5.6,,-14.4,,-10.0,,28.0,,0.0,,0.0,,0.0,,0.0,,44,,,,,
2011-12-05,2011,12,05,†,6.4,,-10.1,,-1.9,,19.9,,0.0,,0.0,,0.0,,0.0,,44,,,,,
2011-12-06,2011,12,06,†,0.7,,-8.0,,-3.7,,21.7,,0.0,,0.0,,0.0,,0.0,,39,,,,,
2011-12-07,2011,12,07,†,-14.5,,-22.6,,-18.6,,36.6,,0.0,,0.0,,0.0,,0.0,,38,,,,,
2011-12-08,2011,12,08,†,-13.4,,-22.0,,-17.7,,35.7,,0.0,,0.0,,0.0,,0.0,,40,,,,,
2011-12-09,2011,12,09,†,-11.6,,-20.0,,-15.8,,33.8,,0.0,,0.0,,1.1,,1.1,,38,,,,,
2011-12-10,2011,12,10,†,-7.9,,-14.9,,-11.4,,29.4,,0.0,,0.0,,1.3,,1.3,,39,,,,,
2011-12-11,2011,12,11,†,-9.0,,-22.1,,-15.6,,33.6,,0.0,,0.0,,0.0,,0.0,,40,,,,,
2011-12-12,2011,12,12,†,-11.6,,-22.1,,-16.9,,34.9,,0.0,,0.0,,1.1,,1.1,,38,,,,,
2011-12-13,2011,12,13,†,-8.3,,-17.1,,-12.7,,30.7,,0.0,,0.0,,2.4,,2.4,,41,,,,,
2011-12-14,2011,12,14,†,-15.0,,-27.0,,-21.0,,39.0,,0.0,,0.0,,0.6,,0.6,,41,,,,,
2011-12-15,2011,12,15,†,-12.3,,-21.6,,-17.0,,35.0,,0.0,,0.0,,0.8,,0.8,,42,,,,,
2011-12-16,2011,12,16,†,-7.8,,-15.2,,-11.5,,29.5,,0.0,,0.0,,6.1,,5.4,,43,,,,,
2011-12-17,2011,12,17,†,-6.1,,-13.1,,-9.6,,27.6,,0.0,,0.0,,0.4,,0.4,,47,,,,,
2011-12-18,2011,12,18,†,-8.9,,-18.6,,-13.8,,31.8,,0.0,,0.0,,0.6,,0.6,,51,,,,,
2011-12-19,2011,12,19,†,1.8,,-14.3,,-6.3,,24.3,,0.0,,0.0,,1.4,,1.4,,47,,,,,
2011-12-20,2011,12,20,†,1.8,,-7.1,,-2.7,,20.7,,0.0,,0.0,,0.0,,0.0,,46,,,,,
2011-12-21,2011,12,21,†,-8.5,,-18.1,,-13.3,,31.3,,0.0,,0.0,,0.0,,0.0,,45,,,,,
2011-12-22,2011,12,22,†,1.9,,-10.3,,-4.2,,22.2,,0.0,,0.0,,0.0,,0.0,,44,,,,,
2011-12-23,2011,12,23,†,4.9,,-6.3,,-0.7,,18.7,,0.0,,0.0,,0.0,T,0.0,T,45,,,,,
2011-12-24,2011,12,24,†,-0.2,,-11.0,,-5.6,,23.6,,0.0,,0.0,T,0.3,,0.3,,45,,,,,
2011-12-25,2011,12,25,†,1.9,,-6.0,,-2.1,,20.1,,0.0,,0.0,T,1.6,,1.6,,45,,,,,
2011-12-26,2011,12,26,†,-0.6,,-6.1,,-3.4,,21.4,,0.0,,0.0,,9.3,,5.0,,46,,,,,
2011-12-27,2011,12,27,†,-3.3,,-10.0,,-6.7,,24.7,,0.0,,0.0,,2.4,,2.7,,51,,,,,
2011-12-28,2011,12,28,†,-1.3,,-11.3,,-6.3,,24.3,,0.0,,0.0,,2.8,,1.7,,57,,,,,
2011-12-29,2011,12,29,†,-2.1,,-8.9,,-5.5,,23.5,,0.0,,0.0,,2.7,,1.5,,53,,,,,
2011-12-30,2011,12,30,†,-6.5,,-11.9,,-9.2,,27.2,,0.0,,0.0,,2.9,,1.1,,53,,,,,
2011-12-31,2011,12,31,†,-13.3,,-22.3,,-17.8,,35.8,,0.0,,0.0,,0.0,,0.0,,55,,,,,
2012-01-01,2012,01,01,†,-0.1,,-20.4,,-10.3,,28.3,,0.0,,0.0,,4.7,,3.2,,55,,,,,
2012-01-02,2012,01,02,†,0.2,,-5.2,,-2.5,,20.5,,0.0,,0.0,,1.5,,1.5,,58,,,,,
2012-01-03,2012,01,03,†,3.6,,-10.1,,-3.3,,21.3,,0.0,,11.6,,0.0,T,11.6,,58,,,,,
2012-01-04,2012,01,04,†,2.3,,-2.2,,0.1,,17.9,,0.0,,0.3,,0.4,,0.7,,61,,,,,
2012-01-05,2012,01,05,†,0.4,,-2.3,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,57,,,,,
2012-01-06,2012,01,06,†,-7.3,,-15.1,,-11.2,,29.2,,0.0,,0.0,,1.2,,1.2,,57,,,,,
2012-01-07,2012,01,07,†,-0.3,,-13.6,,-7.0,,25.0,,0.0,,0.0,,2.3,,2.0,,57,,,,,
2012-01-08,2012,01,08,†,3.2,,-4.1,,-0.5,,18.5,,0.0,,0.4,,0.8,,1.2,,59,,,,,
2012-01-09,2012,01,09,†,2.6,,-3.0,,-0.2,,18.2,,0.0,,0.0,,0.0,,0.0,,57,,,,,
2012-01-10,2012,01,10,†,-10.7,,-19.3,,-15.0,,33.0,,0.0,,0.0,,0.0,,0.0,,58,,,,,
2012-01-11,2012,01,11,†,-12.5,,-23.1,,-17.8,,35.8,,0.0,,0.0,,1.6,,1.6,,58,,,,,
2012-01-12,2012,01,12,†,-7.3,,-20.4,,-13.9,,31.9,,0.0,,0.0,,1.5,,1.5,,59,,,,,
2012-01-13,2012,01,13,†,-8.7,,-18.3,,-13.5,,31.5,,0.0,,0.0,,1.1,,1.1,,60,,,,,
2012-01-14,2012,01,14,†,-5.4,,-14.5,,-10.0,,28.0,,0.0,,0.0,,0.6,,0.6,,61,,,,,
2012-01-15,2012,01,15,†,-14.4,,-23.4,,-18.9,,36.9,,0.0,,0.0,,0.6,,0.6,,60,,,,,
2012-01-16,2012,01,16,†,-24.2,,-26.3,,-25.3,,43.3,,0.0,,0.0,,0.0,,0.0,,60,,,,,
2012-01-17,2012,01,17,†,-28.2,,-37.9,,-33.1,,51.1,,0.0,,0.0,,0.0,,0.0,,60,,,,,
2012-01-18,2012,01,18,†,-31.3,,-42.5,,-36.9,,54.9,,0.0,,0.0,,0.0,,0.0,,60,,,,,
2012-01-19,2012,01,19,†,-28.8,,-42.5,,-35.7,,53.7,,0.0,,0.0,,0.8,,0.8,,0,,,,,
2012-01-20,2012,01,20,†,-16.9,,-38.4,,-27.7,,45.7,,0.0,,0.0,,7.1,,4.9,,60,,,,,
2012-01-21,2012,01,21,†,-11.7,,-22.6,,-17.2,,35.2,,0.0,,0.0,,0.6,,0.6,,68,,,,,
2012-01-22,2012,01,22,†,-7.8,,-25.4,,-16.6,,34.6,,0.0,,0.0,,5.5,,4.0,,67,,,,,
2012-01-23,2012,01,23,†,-1.9,,-10.3,,-6.1,,24.1,,0.0,,0.0,,5.0,,3.0,,72,,,,,
2012-01-24,2012,01,24,†,1.9,,-10.0,,-4.1,,22.1,,0.0,,0.0,,3.5,,3.3,,75,,,,,
2012-01-25,2012,01,25,†,-1.1,,-5.1,,-3.1,,21.1,,0.0,,0.0,,1.1,,1.1,,75,,,,,
2012-01-26,2012,01,26,†,-4.1,,-14.4,,-9.3,,27.3,,0.0,,0.0,,1.5,,1.5,,73,,,,,
2012-01-27,2012,01,27,†,-1.3,,-15.9,,-8.6,,26.6,,0.0,,0.0,,0.9,,0.9,,72,,,,,
2012-01-28,2012,01,28,†,-4.4,,-10.8,,-7.6,,25.6,,0.0,,0.0,,6.6,,5.5,,70,,,,,
2012-01-29,2012,01,29,†,-0.1,,-5.2,,-2.7,,20.7,,0.0,,0.0,,1.9,,1.5,,76,,,,,
2012-01-30,2012,01,30,†,1.8,,-3.1,,-0.7,,18.7,,0.0,,0.0,,0.0,,0.0,,76,,,,,
2012-01-31,2012,01,31,†,1.0,,-6.6,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,73,,,,,
2012-02-01,2012,02,01,†,-1.6,,-14.3,,-8.0,,26.0,,0.0,,0.0,,0.3,,0.3,,73,,,,,
2012-02-02,2012,02,02,†,1.9,,-11.3,,-4.7,,22.7,,0.0,,0.0,,0.0,,0.0,,73,,,,,
2012-02-03,2012,02,03,†,1.9,,-6.6,,-2.4,,20.4,,0.0,,0.0,,6.2,,5.2,,72,,,,,
2012-02-04,2012,02,04,†,2.0,,-0.6,,0.7,,17.3,,0.0,,0.0,,0.0,,0.0,,79,,,,,
2012-02-05,2012,02,05,†,2.4,,-8.0,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,73,,,,,
2012-02-06,2012,02,06,†,-2.3,,-13.7,,-8.0,,26.0,,0.0,,0.0,,0.0,,0.0,,72,,,,,
2012-02-07,2012,02,07,†,-4.2,,-19.9,,-12.1,,30.1,,0.0,,0.0,,0.0,,0.0,,73,,,,,
2012-02-08,2012,02,08,†,-6.0,,-21.4,,-13.7,,31.7,,0.0,,0.0,,0.0,,0.0,,73,,,,,
2012-02-09,2012,02,09,†,-4.2,,-21.0,,-12.6,,30.6,,0.0,,0.0,,0.0,T,0.0,T,70,,,,,
2012-02-10,2012,02,10,†,-0.8,,-5.9,,-3.4,,21.4,,0.0,,0.0,,2.0,,2.0,,70,,,,,
2012-02-11,2012,02,11,†,2.4,,-3.0,,-0.3,,18.3,,0.0,,0.0,,0.0,T,0.0,T,72,,,,,
2012-02-12,2012,02,12,†,3.8,,-3.2,,0.3,,17.7,,0.0,,0.0,T,0.0,T,0.0,T,71,,,,,
2012-02-13,2012,02,13,†,0.0,,-14.0,,-7.0,,25.0,,0.0,,0.0,,0.0,,0.0,,71,,,,,
2012-02-14,2012,02,14,†,-5.1,,-20.2,,-12.7,,30.7,,0.0,,0.0,,0.0,,0.0,,72,,,,,
2012-02-15,2012,02,15,†,-5.3,,-22.9,,-14.1,,32.1,,0.0,,0.0,,1.2,,1.2,,72,,,,,
2012-02-16,2012,02,16,†,-0.7,,-17.0,,-8.9,,26.9,,0.0,,0.0,,0.0,,0.0,,73,,,,,
2012-02-17,2012,02,17,†,-1.6,,-18.0,,-9.8,,27.8,,0.0,,0.0,,3.3,,1.9,,72,,,,,
2012-02-18,2012,02,18,†,-0.1,,-6.7,,-3.4,,21.4,,0.0,,0.0,,1.5,,1.5,,76,,,,,
2012-02-19,2012,02,19,†,0.9,,-13.3,,-6.2,,24.2,,0.0,,0.0,,0.3,,0.3,,76,,,,,
2012-02-20,2012,02,20,†,-1.6,,-16.3,,-9.0,,27.0,,0.0,,0.0,,8.1,,4.3,,75,,,,,
2012-02-21,2012,02,21,†,2.2,,-8.4,,-3.1,,21.1,,0.0,,0.0,,4.1,,2.2,,83,,,,,
2012-02-22,2012,02,22,†,3.4,,-10.2,,-3.4,,21.4,,0.0,,0.0,,0.0,,0.0,,84,,,,,
2012-02-23,2012,02,23,†,0.9,,-13.6,,-6.4,,24.4,,0.0,,0.0,,0.0,,0.0,,81,,,,,
2012-02-24,2012,02,24,†,-3.6,,-16.6,,-10.1,,28.1,,0.0,,0.0,,0.0,T,0.0,T,80,,,,,
2012-02-25,2012,02,25,†,-5.9,,-13.6,,-9.8,,27.8,,0.0,,0.0,,0.0,,0.0,,79,,,,,
2012-02-26,2012,02,26,†,-5.4,,-26.6,,-16.0,,34.0,,0.0,,0.0,,0.0,,0.0,,78,,,,,
2012-02-27,2012,02,27,†,-5.9,,-20.0,,-13.0,,31.0,,0.0,,0.0,,0.7,,0.7,,77,,,,,
2012-02-28,2012,02,28,†,-1.4,,-14.8,,-8.1,,26.1,,0.0,,0.0,,0.3,,0.3,,18,,,,,
2012-02-29,2012,02,29,†,-1.4,,-8.8,,-5.1,,23.1,,0.0,,0.0,,0.0,T,0.0,T,77,,,,,
2012-03-01,2012,03,01,†,-1.0,,-12.2,,-6.6,,24.6,,0.0,,0.0,,0.0,T,0.0,T,75,,,,,
2012-03-02,2012,03,02,†,2.9,,-7.1,,-2.1,,20.1,,0.0,,0.0,,0.4,,0.4,,76,,,,,
2012-03-03,2012,03,03,†,2.2,,-5.0,,-1.4,,19.4,,0.0,,0.0,,0.0,T,0.0,T,76,,,,,
2012-03-04,2012,03,04,†,0.8,,-9.0,,-4.1,,22.1,,0.0,,0.0,,1.2,,1.0,,75,,,,,
2012-03-05,2012,03,05,†,-2.4,,-22.2,,-12.3,,30.3,,0.0,,0.0,,0.0,,0.0,,76,,,,,
2012-03-06,2012,03,06,†,-2.1,,-24.8,,-13.5,,31.5,,0.0,,0.0,,0.0,,0.0,,75,,,,,
2012-03-07,2012,03,07,†,6.1,,-13.6,,-3.8,,21.8,,0.0,,0.0,,0.0,,0.0,,75,,,,,
2012-03-08,2012,03,08,†,5.1,,-2.6,,1.3,,16.7,,0.0,,0.0,,0.4,,0.4,,74,,,,,
2012-03-09,2012,03,09,†,5.6,,0.7,,3.2,,14.8,,0.0,,0.0,,0.0,,0.0,,75,,,,,
2012-03-10,2012,03,10,†,3.6,,-8.1,,-2.3,,20.3,,0.0,,0.0,,1.1,,1.1,,74,,,,,
2012-03-11,2012,03,11,†,2.3,,-3.1,,-0.4,,18.4,,0.0,,0.0,,2.1,,2.1,,75,,,,,
2012-03-12,2012,03,12,†,-2.1,,-13.9,,-8.0,,26.0,,0.0,,0.0,,18.9,,10.6,,76,,,,,
2012-03-13,2012,03,13,†,1.3,,-10.1,,-4.4,,22.4,,0.0,,0.0,,0.0,T,0.0,T,93,,,,,
2012-03-14,2012,03,14,†,1.5,,-20.1,,-9.3,,27.3,,0.0,,0.0,,0.0,T,0.0,T,89,,,,,
2012-03-15,2012,03,15,†,2.6,,-6.3,,-1.9,,19.9,,0.0,,0.0,,7.2,,5.6,,86,,,,,
2012-03-16,2012,03,16,†,4.2,,-1.8,,1.2,,16.8,,0.0,,0.0,,0.0,T,0.0,T,91,,,,,
2012-03-17,2012,03,17,†,3.9,,-12.8,,-4.5,,22.5,,0.0,,0.0,,0.0,T,0.0,T,88,,,,,
2012-03-18,2012,03,18,†,1.6,,-6.3,,-2.4,,20.4,,0.0,,0.0,,0.7,,0.7,,88,,,,,
2012-03-19,2012,03,19,†,1.7,,-7.6,,-3.0,,21.0,,0.0,,0.0,,0.0,T,0.0,T,88,,,,,
2012-03-20,2012,03,20,†,-1.1,,-14.3,,-7.7,,25.7,,0.0,,0.0,,4.0,,3.0,,87,,,,,
2012-03-21,2012,03,21,†,4.6,,-7.3,,-1.4,,19.4,,0.0,,0.0,,0.0,T,0.0,T,89,,,,,
2012-03-22,2012,03,22,†,3.9,,-13.9,,-5.0,,23.0,,0.0,,0.0,,0.0,,0.0,,89,,,,,
2012-03-23,2012,03,23,†,4.6,,-11.1,,-3.3,,21.3,,0.0,,0.0,,0.0,,0.0,,88,,,,,
2012-03-24,2012,03,24,†,4.9,,-9.9,,-2.5,,20.5,,0.0,,0.0,,0.0,,0.0,,88,,,,,
2012-03-25,2012,03,25,†,4.6,,-8.9,,-2.2,,20.2,,0.0,,0.0,,0.0,T,0.0,T,85,,,,,
2012-03-26,2012,03,26,†,9.0,,-14.0,,-2.5,,20.5,,0.0,,0.0,,0.0,,0.0,,85,,,,,
2012-03-27,2012,03,27,†,10.2,,-11.4,,-0.6,,18.6,,0.0,,0.0,,0.0,,0.0,,84,,,,,
2012-03-28,2012,03,28,†,6.3,,-3.3,,1.5,,16.5,,0.0,,0.6,,0.0,,0.6,,82,,,,,
2012-03-29,2012,03,29,†,6.3,,-4.3,,1.0,,17.0,,0.0,,0.0,T,0.0,T,0.0,T,81,,,,,
2012-03-30,2012,03,30,†,6.4,,-7.4,,-0.5,,18.5,,0.0,,0.0,,0.0,T,0.0,T,79,,,,,
2012-03-31,2012,03,31,†,4.6,,-10.0,,-2.7,,20.7,,0.0,,0.0,,0.0,T,0.0,T,79,,,,,
2012-04-01,2012,04,01,†,6.7,,-14.9,,-4.1,,22.1,,0.0,,0.0,,0.0,T,0.0,T,78,,,,,
2012-04-02,2012,04,02,†,7.4,,-9.9,,-1.3,,19.3,,0.0,,0.0,,0.0,T,0.0,T,79,,,,,
2012-04-03,2012,04,03,†,4.9,,-1.0,,2.0,,16.0,,0.0,,0.0,,0.0,T,0.0,T,77,,,,,
2012-04-04,2012,04,04,†,5.5,,-6.5,,-0.5,,18.5,,0.0,,0.0,,0.0,T,0.0,T,77,,,,,
2012-04-05,2012,04,05,†,8.0,,-9.3,,-0.7,,18.7,,0.0,,0.0,,0.0,T,0.0,T,77,,,,,
2012-04-06,2012,04,06,†,8.8,,-8.3,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,75,,,,,
2012-04-07,2012,04,07,†,11.5,,-11.3,,0.1,,17.9,,0.0,,0.0,,0.0,,0.0,,74,,,,,
2012-04-08,2012,04,08,†,12.6,,-8.9,,1.9,,16.1,,0.0,,0.0,,0.0,,0.0,,72,,,,,
2012-04-09,2012,04,09,†,12.7,,-6.9,,2.9,,15.1,,0.0,,0.0,,0.0,,0.0,,70,,,,,
2012-04-10,2012,04,10,†,13.5,,-2.3,,5.6,,12.4,,0.0,,0.0,,0.0,,0.0,,66,,,,,
2012-04-11,2012,04,11,†,15.1,,-0.2,,7.5,,10.5,,0.0,,1.1,,0.0,,1.1,,62,,,,,
2012-04-12,2012,04,12,†,5.8,,1.6,,3.7,,14.3,,0.0,,4.5,,0.4,,4.9,,53,,,,,
2012-04-13,2012,04,13,†,5.6,,0.3,,3.0,,15.0,,0.0,,2.0,,0.8,,2.8,,50,,,,,
2012-04-14,2012,04,14,†,6.3,,-2.3,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,48,,,,,
2012-04-15,2012,04,15,†,10.8,,-6.2,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,45,,,,,
2012-04-16,2012,04,16,†,10.0,,-3.3,,3.4,,14.6,,0.0,,0.0,T,0.0,,0.0,T,40,,,,,
2012-04-17,2012,04,17,†,8.9,,0.6,,4.8,,13.2,,0.0,,0.3,,0.0,,0.3,,37,,,,,
2012-04-18,2012,04,18,†,7.4,,-4.0,,1.7,,16.3,,0.0,,1.8,,0.0,,1.8,,31,,,,,
