station_name,FORT NELSON A
province,BRITISH COLUMBIA
latitude,58.84
longitude,-122.60
elevation,381.90
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2013-06-21,2013,06,21,‡,29.3,,11.0,,20.2,,0.0,,2.2,,0.0,,0.0,,0.0,,,,,M,37,
2013-06-22,2013,06,22,‡,29.0,,11.6,,20.3,,0.0,,2.3,,0.0,,0.0,,0.0,,,,,M,35,
2013-06-23,2013,06,23,‡,31.0,,12.2,,21.6,,0.0,,3.6,,0.0,,0.0,,0.0,,,,,M,37,
2013-06-24,2013,06,24,‡,30.2,,13.0,,21.6,,0.0,,3.6,,0.0,,0.0,,0.0,,,,,M,35,
2013-06-25,2013,06,25,‡,23.7,,14.2,,19.0,,0.0,,1.0,,12.0,,0.0,,12.0,,,,,M,50,
2013-06-26,2013,06,26,‡,21.7,,14.5,,18.1,,0.0,,0.1,,6.4,,0.0,,6.4,,,,,M,33,
2013-06-27,2013,06,27,‡,24.3,,15.4,,19.9,,0.0,,1.9,,1.4,,0.0,,1.4,,,,,M,33,
2013-06-28,2013,06,28,‡,20.3,,14.0,,17.2,,0.8,,0.0,,8.0,,0.0,,8.0,,,,,M,33,
2013-06-29,2013,06,29,‡,27.3,,10.8,,19.1,,0.0,,1.1,,2.0,,0.0,,2.0,,,,,M,35,
2013-06-30,2013,06,30,‡,29.6,,13.5,,21.6,,0.0,,3.6,,0.0,,0.0,,0.0,,,,,M,<31,
2013-07-01,2013,07,01,‡,30.0,,14.5,,22.3,,0.0,,4.3,,0.0,,0.0,,0.0,,,,,M,48,
2013-07-02,2013,07,02,‡,26.8,,15.8,,21.3,,0.0,,3.3,,0.2,,0.0,,0.2,,,,,M,41,
2013-07-03,2013,07,03,‡,24.9,,14.1,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,,,,M,46,
2013-07-04,2013,07,04,‡,23.7,,13.6,,18.7,,0.0,,0.7,,0.0,,0.0,,0.0,,,,,M,44,
2013-07-05,2013,07,05,‡,22.2,,9.3,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2013-07-06,2013,07,06,‡,24.5,,7.8,,16.2,,1.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-07-07,2013,07,07,‡,27.1,,8.4,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2013-07-08,2013,07,08,‡,28.6,,12.7,,20.7,,0.0,,2.7,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-07-09,2013,07,09,‡,23.3,,11.9,,17.6,,0.4,,0.0,,5.0,,0.0,,5.0,,,,,M,61,
2013-07-10,2013,07,10,‡,21.4,,8.9,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-07-11,2013,07,11,‡,15.2,,7.2,,11.2,,6.8,,0.0,,17.7,,0.0,,17.7,,,,,M,54,
2013-07-12,2013,07,12,‡,,,,,,,,,,,,,,,,,,,,,,
2013-07-13,2013,07,13,‡,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,2013,07,14,‡,22.2,,2.4,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2013-07-15,2013,07,15,‡,23.8,,9.7,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2013-07-16,2013,07,16,‡,26.1,,9.9,,18.0,,0.0,,0.0,,1.4,,0.0,,1.4,,,,,M,<31,
2013-07-17,2013,07,17,‡,24.6,,11.5,,18.1,,0.0,,0.1,,0.0,,0.0,,0.0,,,,,M,<31,
2013-07-18,2013,07,18,‡,22.7,,13.9,,18.3,,0.0,,0.3,,4.2,,0.0,,4.2,,,,,M,41,
2013-07-19,2013,07,19,‡,18.2,,13.6,,15.9,,2.1,,0.0,,0.4,,0.0,,0.4,,,,,M,<31,
2013-07-20,2013,07,20,‡,22.8,,8.8,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-07-21,2013,07,21,‡,21.5,,10.3,,15.9,,2.1,,0.0,,16.2,,0.0,,16.2,,,,,M,41,
2013-07-22,2013,07,22,‡,14.2,,12.4,,13.3,,4.7,,0.0,,30.1,,0.0,,30.1,,,,,M,,M
2013-07-23,2013,07,23,‡,20.5,,11.4,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,,,,M,,M
2013-07-24,2013,07,24,‡,24.1,,6.8,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,,,,M,,M
2013-07-25,2013,07,25,‡,24.3,,13.7,,19.0,,0.0,,1.0,,1.0,,0.0,,1.0,,,,,M,,M
2013-07-26,2013,07,26,‡,20.1,,11.1,,15.6,,2.4,,0.0,,0.2,,0.0,,0.2,,,,,M,<31,
2013-07-27,2013,07,27,‡,17.6,,10.5,,14.1,,3.9,,0.0,,2.0,,0.0,,2.0,,,,,M,<31,
2013-07-28,2013,07,28,‡,22.6,,9.0,,15.8,,2.2,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-07-29,2013,07,29,‡,20.4,,12.3,,16.4,,1.6,,0.0,,3.2,,0.0,,3.2,,,,,M,<31,
2013-07-30,2013,07,30,‡,27.7,,10.7,,19.2,,0.0,,1.2,,0.8,,0.0,,0.8,,,,,M,<31,
2013-07-31,2013,07,31,‡,24.7,,12.6,,18.7,,0.0,,0.7,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-08-01,2013,08,01,‡,27.4,,11.2,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-02,2013,08,02,‡,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,2013,08,03,‡,24.5,,14.6,,19.6,,0.0,,1.6,,0.2,,0.0,,0.2,,,,,M,<31,
2013-08-04,2013,08,04,‡,28.2,,12.1,,20.2,,0.0,,2.2,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-05,2013,08,05,‡,30.8,,11.9,,21.4,,0.0,,3.4,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-06,2013,08,06,‡,28.5,,15.1,,21.8,,0.0,,3.8,,3.8,,0.0,,3.8,,,,,M,50,
2013-08-07,2013,08,07,‡,23.5,,11.4,,17.5,,0.5,,0.0,,3.0,,0.0,,3.0,,,,,M,<31,
2013-08-08,2013,08,08,‡,24.8,,8.3,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2013-08-09,2013,08,09,‡,23.7,,14.7,,19.2,,0.0,,1.2,,4.0,,0.0,,4.0,,,,,M,<31,
2013-08-10,2013,08,10,‡,26.4,,12.4,,19.4,,0.0,,1.4,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-11,2013,08,11,‡,27.0,,9.3,,18.2,,0.0,,0.2,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-12,2013,08,12,‡,23.9,,10.7,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-13,2013,08,13,‡,24.8,,9.5,,17.2,,0.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-14,2013,08,14,‡,25.0,,12.8,,18.9,,0.0,,0.9,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-08-15,2013,08,15,‡,26.6,,10.1,,18.4,,0.0,,0.4,,2.0,,0.0,,2.0,,,,,M,<31,
2013-08-16,2013,08,16,‡,24.4,,13.7,,19.1,,0.0,,1.1,,1.2,,0.0,,1.2,,,,,M,35,
2013-08-17,2013,08,17,‡,22.1,,12.7,,17.4,,0.6,,0.0,,8.6,,0.0,,8.6,,,,,M,48,
2013-08-18,2013,08,18,‡,22.2,,9.2,,15.7,,2.3,,0.0,,3.0,,0.0,,3.0,,,,,M,59,
2013-08-19,2013,08,19,‡,21.6,,6.5,,14.1,,3.9,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2013-08-20,2013,08,20,‡,17.2,,9.8,,13.5,,4.5,,0.0,,12.6,,0.0,,12.6,,,,,M,43,
2013-08-21,2013,08,21,‡,20.6,,7.5,,14.1,,3.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-22,2013,08,22,‡,,,,,,,,,,,,,,,,,,,,,,
2013-08-23,2013,08,23,‡,21.7,,9.4,,15.6,,2.4,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-08-24,2013,08,24,‡,23.1,,7.2,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-25,2013,08,25,‡,,,,,,,,,,,,,,,,,,,,,,
2013-08-26,2013,08,26,‡,,,,,,,,,,,,,,,,,,,,,,
2013-08-27,2013,08,27,‡,,,,,,,,,,,,,,,,,,,,,,
2013-08-28,2013,08,28,‡,9.6,,4.2,,6.9,,11.1,,0.0,,0.4,,0.0,,0.4,,,,,M,<31,
2013-08-29,2013,08,29,‡,13.4,,5.9,,9.7,,8.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-30,2013,08,30,‡,15.7,,6.1,,10.9,,7.1,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-08-31,2013,08,31,‡,21.6,,7.6,,14.6,,3.4,,0.0,,5.4,,0.0,,5.4,,,,,M,56,
2013-09-01,2013,09,01,‡,23.1,,8.7,,15.9,,2.1,,0.0,,12.6,,0.0,,12.6,,,,,M,61,
2013-09-02,2013,09,02,‡,10.5,,3.2,,6.9,,11.1,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2013-09-03,2013,09,03,‡,24.7,,2.1,,13.4,,4.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-04,2013,09,04,‡,26.5,,7.7,,17.1,,0.9,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2013-09-05,2013,09,05,‡,24.1,,7.9,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,,,,M,48,
2013-09-06,2013,09,06,‡,24.1,,8.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-07,2013,09,07,‡,27.5,,8.1,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-08,2013,09,08,‡,25.0,,9.9,,17.5,,0.5,,0.0,,0.0,T,0.0,,0.0,T,,,,M,52,
2013-09-09,2013,09,09,‡,21.8,,7.7,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,,,,M,54,
2013-09-10,2013,09,10,‡,20.5,,4.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2013-09-11,2013,09,11,‡,25.8,,6.2,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-12,2013,09,12,‡,26.9,,10.1,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,,,,M,43,
2013-09-13,2013,09,13,‡,20.6,,8.3,,14.5,,3.5,,0.0,,0.4,,0.0,,0.4,,,,,M,<31,
2013-09-14,2013,09,14,‡,24.5,,5.2,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-15,2013,09,15,‡,22.4,,5.0,,13.7,,4.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-16,2013,09,16,‡,15.1,,3.5,,9.3,,8.7,,0.0,,6.0,,0.0,,6.0,,,,,M,41,
2013-09-17,2013,09,17,‡,4.3,,0.5,,2.4,,15.6,,0.0,,8.9,,1.2,,10.1,,,,,M,33,
2013-09-18,2013,09,18,‡,6.4,,1.3,,3.9,,14.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-19,2013,09,19,‡,9.1,,2.4,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-20,2013,09,20,‡,9.8,,1.9,,5.9,,12.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-21,2013,09,21,‡,18.6,,0.8,,9.7,,8.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-22,2013,09,22,‡,17.3,,-1.1,,8.1,,9.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-23,2013,09,23,‡,8.2,,1.8,,5.0,,13.0,,0.0,,8.8,,0.0,,8.8,,,,,M,<31,
2013-09-24,2013,09,24,‡,6.9,,5.0,,6.0,,12.0,,0.0,,8.2,,0.0,,8.2,,,,,M,35,
2013-09-25,2013,09,25,‡,10.6,,3.0,,6.8,,11.2,,0.0,,2.0,,0.0,,2.0,,,,,M,<31,
2013-09-26,2013,09,26,‡,11.5,,-1.5,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-27,2013,09,27,‡,14.8,,4.0,,9.4,,8.6,,0.0,,0.0,T,0.0,,0.0,T,,,,M,35,
2013-09-28,2013,09,28,‡,,,,,,,,,,,,,,,,,,,,,,
2013-09-29,2013,09,29,‡,8.6,,3.0,,5.8,,12.2,,0.0,,9.8,,0.0,,9.8,,,,,M,<31,
2013-09-30,2013,09,30,‡,9.3,,2.8,,6.1,,11.9,,0.0,,1.0,,0.0,,1.0,,,,,M,<31,
2013-10-01,2013,10,01,‡,5.5,,2.8,,4.2,,13.8,,0.0,,3.2,,0.0,,3.2,,,,,M,<31,
2013-10-02,2013,10,02,‡,6.1,,1.2,,3.7,,14.3,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-10-03,2013,10,03,‡,13.9,,-1.9,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-04,2013,10,04,‡,15.0,,-0.9,,7.1,,10.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-05,2013,10,05,‡,11.9,,1.3,,6.6,,11.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-06,2013,10,06,‡,10.7,,-2.0,,4.4,,13.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-07,2013,10,07,‡,5.7,,1.8,,3.8,,14.2,,0.0,,8.7,,0.0,,8.7,,,,,M,41,
2013-10-08,2013,10,08,‡,7.3,,1.6,,4.5,,13.5,,0.0,,3.8,,0.0,,3.8,,,,,M,41,
2013-10-09,2013,10,09,‡,,,,,,,,,,,,,,,,,,,,,,
2013-10-10,2013,10,10,‡,11.4,,0.8,,6.1,,11.9,,0.0,,0.0,,0.0,,0.0,,,,,M,50,
2013-10-11,2013,10,11,‡,11.0,,-3.9,,3.6,,14.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-12,2013,10,12,‡,12.0,,-0.2,,5.9,,12.1,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2013-10-13,2013,10,13,‡,10.8,,-1.5,,4.7,,13.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-14,2013,10,14,‡,10.9,,-1.5,,4.7,,13.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-15,2013,10,15,‡,11.6,,1.3,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,,,,M,70,
2013-10-16,2013,10,16,‡,13.3,,-1.6,,5.9,,12.1,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2013-10-17,2013,10,17,‡,14.3,,-1.5,,6.4,,11.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-18,2013,10,18,‡,18.2,,-0.3,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,,,,M,48,
2013-10-19,2013,10,19,‡,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,2013,10,20,‡,15.9,,2.2,,9.1,,8.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-21,2013,10,21,‡,11.4,,1.9,,6.7,,11.3,,0.0,,2.0,,0.0,,2.0,,,,,M,<31,
2013-10-22,2013,10,22,‡,9.4,,-3.0,,3.2,,14.8,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-10-23,2013,10,23,‡,4.5,,-3.6,,0.5,,17.5,,0.0,,0.2,,0.0,,0.2,,,,,M,,M
2013-10-24,2013,10,24,‡,14.0,,-2.9,,5.6,,12.4,,0.0,,0.0,,0.0,,0.0,,,,,M,,M
2013-10-25,2013,10,25,‡,6.2,,-3.7,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-26,2013,10,26,‡,2.5,,-0.2,,1.2,,16.8,,0.0,,0.6,,1.0,,3.6,,1,,,M,<31,
2013-10-27,2013,10,27,‡,0.8,,-5.3,,-2.3,,20.3,,0.0,,0.0,,0.6,,0.6,,1,,,M,<31,
2013-10-28,2013,10,28,‡,1.7,,-5.1,,-1.7,,19.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-29,2013,10,29,‡,9.0,,-1.5,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2013-10-30,2013,10,30,‡,8.3,,-3.2,,2.6,,15.4,,0.0,,0.0,,0.0,,0.0,,0,T,,M,<31,
2013-10-31,2013,10,31,‡,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,2013,11,01,‡,8.6,,-2.9,,2.9,,15.1,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2013-11-02,2013,11,02,‡,4.5,,-1.9,,1.3,,16.7,,0.0,,2.7,,1.0,,3.7,,0,,,M,<31,
2013-11-03,2013,11,03,‡,-1.8,,-3.4,,-2.6,,20.6,,0.0,,0.0,,0.0,T,0.0,T,1,,,M,<31,
2013-11-04,2013,11,04,‡,-2.9,,-8.7,,-5.8,,23.8,,0.0,,0.0,,0.4,,0.2,,1,,,M,<31,
2013-11-05,2013,11,05,‡,-2.6,,-8.6,,-5.6,,23.6,,0.0,,0.0,,0.0,,0.0,,1,,,M,<31,
2013-11-06,2013,11,06,‡,-1.0,,-4.2,,-2.6,,20.6,,0.0,,0.0,,0.0,,0.0,,1,,,M,<31,
2013-11-07,2013,11,07,‡,-4.2,,-6.2,,-5.2,,23.2,,0.0,,0.0,,0.0,T,0.0,T,1,,,M,<31,
2013-11-08,2013,11,08,‡,-6.2,,-11.4,,-8.8,,26.8,,0.0,,1.6,,0.0,T,1.6,,1,,,M,<31,
2013-11-09,2013,11,09,‡,-9.3,,-14.6,,-12.0,,30.0,,0.0,,0.0,T,0.0,,0.0,T,1,,,M,<31,
2013-11-10,2013,11,10,‡,-10.1,,-22.1,,-16.1,,34.1,,0.0,,,M,1.0,,0.0,,1,,,M,<31,
2013-11-11,2013,11,11,‡,-5.5,,-15.9,,-10.7,,28.7,,0.0,,0.0,,0.0,,0.0,,1,,,M,<31,
2013-11-12,2013,11,12,‡,-4.5,,-12.1,,-8.3,,26.3,,0.0,,,M,7.0,,6.0,,1,,,M,<31,
2013-11-13,2013,11,13,‡,-5.1,,-12.8,,-9.0,,27.0,,0.0,,,M,6.0,,2.0,,7,,,M,<31,
2013-11-14,2013,11,14,‡,5.0,,-11.6,,-3.3,,21.3,,0.0,,0.0,,0.0,T,0.0,T,16,,,M,52,
2013-11-15,2013,11,15,‡,3.6,,-11.1,,-3.8,,21.8,,0.0,,0.4,,6.0,,5.2,,12,,,M,41,
2013-11-16,2013,11,16,‡,-11.1,,-20.3,,-15.7,,33.7,,0.0,,0.0,,0.0,T,0.0,T,14,,,M,<31,
2013-11-17,2013,11,17,‡,-17.1,,-20.3,,-18.7,,36.7,,0.0,,0.9,,2.8,,2.8,,14,,,M,<31,
2013-11-18,2013,11,18,‡,-17.9,,-27.4,,-22.7,,40.7,,0.0,,0.0,,3.4,,3.0,,16,,,M,<31,
2013-11-19,2013,11,19,‡,-24.0,,-31.8,,-27.9,,45.9,,0.0,,0.0,T,0.0,,0.0,T,16,,,M,<31,
2013-11-20,2013,11,20,‡,-26.0,,-34.4,,-30.2,,48.2,,0.0,,,M,16.0,,0.0,,16,,,M,<31,
2013-11-21,2013,11,21,‡,-21.6,,-30.9,,-26.3,,44.3,,0.0,,0.0,,2.0,,1.6,,16,,,M,<31,
2013-11-22,2013,11,22,‡,-17.8,,-21.7,,-19.8,,37.8,,0.0,,0.0,,1.8,,1.6,,17,,,M,<31,
2013-11-23,2013,11,23,‡,-10.9,,-19.7,,-15.3,,33.3,,0.0,,0.0,,0.0,T,0.0,T,17,,,M,<31,
2013-11-24,2013,11,24,‡,1.4,,-15.4,,-7.0,,25.0,,0.0,,0.0,,0.0,T,0.0,T,17,,,M,65,
2013-11-25,2013,11,25,‡,-11.9,,-21.0,,-16.5,,34.5,,0.0,,0.0,,0.0,,0.0,,17,,,M,<31,
2013-11-26,2013,11,26,‡,-6.9,,-14.2,,-10.6,,28.6,,0.0,,0.0,,0.0,,0.0,,17,,,M,<31,
2013-11-27,2013,11,27,‡,-10.9,,-16.1,,-13.5,,31.5,,0.0,,0.0,,0.0,,0.0,,17,,,M,<31,
2013-11-28,2013,11,28,‡,-10.7,,-14.4,,-12.6,,30.6,,0.0,,2.2,,0.0,,2.2,,17,,,M,<31,
2013-11-29,2013,11,29,‡,-8.7,,-17.5,,-13.1,,31.1,,0.0,,0.0,,0.0,,0.0,,17,,,M,<31,
2013-11-30,2013,11,30,‡,-10.9,,-15.7,,-13.3,,31.3,,0.0,,0.0,,1.4,,1.0,,17,,,M,35,
2013-12-01,2013,12,01,‡,-15.7,,-18.1,,-16.9,,34.9,,0.0,,1.4,,15.4,,14.8,,24,,,M,37,
2013-12-02,2013,12,02,‡,-15.4,,-24.8,,-20.1,,38.1,,0.0,,0.0,,0.8,,0.4,,28,,,M,35,
2013-12-03,2013,12,03,‡,-18.3,,-27.6,,-23.0,,41.0,,0.0,,0.0,,0.0,,0.0,,28,,,M,<31,
2013-12-04,2013,12,04,‡,-22.5,,-30.6,,-26.6,,44.6,,0.0,,0.0,,0.6,,0.4,,28,,,M,<31,
2013-12-05,2013,12,05,‡,-23.9,,-33.0,,-28.5,,46.5,,0.0,,0.0,,0.0,T,0.0,T,28,,,M,<31,
2013-12-06,2013,12,06,‡,-25.4,,-33.7,,-29.6,,47.6,,0.0,,0.0,,0.0,,0.0,,28,,,M,<31,
2013-12-07,2013,12,07,‡,-10.8,,-25.8,,-18.3,,36.3,,0.0,,0.0,,1.0,,1.0,,27,,,M,<31,
2013-12-08,2013,12,08,‡,-3.8,,-15.0,,-9.4,,27.4,,0.0,,1.1,,2.0,,2.1,,30,,,M,<31,
2013-12-09,2013,12,09,‡,-3.9,,-13.8,,-8.9,,26.9,,0.0,,0.0,,10.2,,7.2,,30,,,M,37,
2013-12-10,2013,12,10,‡,-13.7,,-25.4,,-19.6,,37.6,,0.0,,0.0,,2.0,,2.0,,38,,,M,<31,
2013-12-11,2013,12,11,‡,-16.3,,-21.4,E,-18.9,E,36.9,E,0.0,E,,M,,M,7.2,E,42,,,M,,M
2013-12-12,2013,12,12,‡,-19.9,,-23.1,,-21.5,,39.5,,0.0,,0.0,,10.2,,8.4,,42,,,M,<31,
2013-12-13,2013,12,13,‡,-22.6,,-24.7,,-23.7,,41.7,,0.0,,0.0,,1.8,,1.8,,49,,,M,<31,
2013-12-14,2013,12,14,‡,-18.0,,-24.4,,-21.2,,39.2,,0.0,,0.0,,4.4,,4.0,,51,,,M,<31,
2013-12-15,2013,12,15,‡,-12.7,,-20.5,,-16.6,,34.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-12-16,2013,12,16,‡,-17.8,,-26.2,,-22.0,,40.0,,0.0,,0.0,,0.0,T,0.0,T,51,,,M,<31,
2013-12-17,2013,12,17,‡,-23.0,E,-26.2,E,-24.6,E,42.6,E,0.0,E,,M,,M,6.8,E,51,,,M,,M
2013-12-18,2013,12,18,‡,-23.0,,-31.4,,-27.2,,45.2,,0.0,,0.0,,0.0,T,0.0,T,57,,,M,<31,
2013-12-19,2013,12,19,‡,-23.2,,-33.3,,-28.3,,46.3,,0.0,,0.0,,1.0,,1.0,,57,,,M,<31,
2013-12-20,2013,12,20,‡,-20.3,,-25.7,,-23.0,,41.0,,0.0,,0.4,,2.6,,2.4,,50,,,M,<31,
2013-12-21,2013,12,21,‡,-20.3,,-32.5,,-26.4,,44.4,,0.0,,0.0,T,0.0,,0.0,T,49,,,M,<31,
2013-12-22,2013,12,22,‡,-21.0,,-34.6,,-27.8,,45.8,,0.0,,0.0,,0.0,T,0.0,T,49,,,M,<31,
2013-12-23,2013,12,23,‡,,M,-31.9,E,,M,,M,,M,,M,,,,M,48,,,M,,M
2013-12-24,2013,12,24,‡,-11.9,,-17.4,,-14.7,,32.7,,0.0,,0.0,,1.8,,1.6,,48,,,M,33,
2013-12-25,2013,12,25,‡,-12.7,,-15.5,,-14.1,,32.1,,0.0,,0.2,,6.4,,5.4,,46,,,M,<31,
2013-12-26,2013,12,26,‡,-15.5,,-21.9,,-18.7,,36.7,,0.0,,0.3,,14.8,,14.6,,62,,,M,<31,
2013-12-27,2013,12,27,‡,-21.8,,-23.6,,-22.7,,40.7,,0.0,,0.0,,4.0,,1.8,,66,,,M,<31,
2013-12-28,2013,12,28,‡,-20.0,,-34.0,,-27.0,,45.0,,0.0,,0.0,,0.0,T,0.0,T,66,,,M,<31,
2013-12-29,2013,12,29,‡,-19.5,,-20.5,,-20.0,,38.0,,0.0,,,M,7.8,,6.8,,65,,,M,<31,
2013-12-30,2013,12,30,‡,-20.4,,-23.3,,-21.9,,39.9,,0.0,,0.4,,2.0,,3.4,,67,,,M,<31,
2013-12-31,2013,12,31,‡,-20.8,,-23.8,,-22.3,,40.3,,0.0,,6.9,,9.0,,13.1,,72,,,M,<31,
2014-01-01,2014,01,01,‡,-18.4,,-27.7,,-23.1,,41.1,,0.0,,0.0,,1.0,,0.6,,79,,,M,<31,
2014-01-02,2014,01,02,‡,-16.0,,-21.4,,-18.7,,36.7,,0.0,,0.0,T,0.0,,0.0,T,77,,,M,43,
2014-01-03,2014,01,03,‡,-20.3,,-31.2,,-25.8,,43.8,,0.0,,0.0,,1.2,,1.0,,74,,,M,<31,
2014-01-04,2014,01,04,‡,-30.2,,-38.5,,-34.4,,52.4,,0.0,,0.0,,0.0,,0.0,,74,,,M,<31,
2014-01-05,2014,01,05,‡,-21.8,,-37.6,,-29.7,,47.7,,0.0,,0.0,,4.8,,4.8,,74,,,M,<31,
2014-01-06,2014,01,06,‡,-16.4,,-22.1,,-19.3,,37.3,,0.0,,0.0,,6.0,,7.0,,78,,,M,<31,
2014-01-07,2014,01,07,‡,-17.2,,-18.8,,-18.0,,36.0,,0.0,,0.0,,1.0,,1.0,,78,,,M,<31,
2014-01-08,2014,01,08,‡,-16.0,,-23.1,,-19.6,,37.6,,0.0,,0.0,,0.0,T,0.0,T,78,,,M,<31,
2014-01-09,2014,01,09,‡,-13.6,,-17.1,,-15.4,,33.4,,0.0,,0.6,,2.0,,2.4,,78,,,M,<31,
2014-01-10,2014,01,10,‡,-14.8,,-18.4,,-16.6,,34.6,,0.0,,0.0,T,0.0,,0.0,T,77,,,M,<31,
2014-01-11,2014,01,11,‡,-17.8,,-23.8,,-20.8,,38.8,,0.0,,0.2,,0.8,,0.6,,77,,,M,32,
2014-01-12,2014,01,12,‡,-22.4,,-28.8,,-25.6,,43.6,,0.0,,0.0,,0.0,,0.0,,77,,,M,<31,
2014-01-13,2014,01,13,‡,-17.0,,-25.0,,-21.0,,39.0,,0.0,,0.0,,1.0,,1.0,,75,,,M,<31,
