station_name,MERRITT STP
province,BRITISH COLUMBIA
latitude,50.11
longitude,-120.80
elevation,609.00
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2013-07-18,2013,07,18,†,31.0,,12.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-19,2013,07,19,†,33.0,,13.5,,23.3,,0.0,,5.3,,0.0,,0.0,,0.0,,0,,,,,
2013-07-20,2013,07,20,†,33.0,,14.0,,23.5,,0.0,,5.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-21,2013,07,21,†,32.0,,13.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-22,2013,07,22,†,30.5,,13.5,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-23,2013,07,23,†,34.0,,13.5,,23.8,,0.0,,5.8,,0.0,,0.0,,0.0,,0,,,,,
2013-07-24,2013,07,24,†,34.5,,13.0,,23.8,,0.0,,5.8,,0.0,,0.0,,0.0,,0,,,,,
2013-07-25,2013,07,25,†,33.0,,11.5,,22.3,,0.0,,4.3,,0.0,,0.0,,0.0,,0,,,,,
2013-07-26,2013,07,26,†,31.0,,12.5,,21.8,,0.0,,3.8,,0.0,,0.0,,0.0,,0,,,,,
2013-07-27,2013,07,27,†,28.0,,12.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-28,2013,07,28,†,26.5,,12.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2013-07-29,2013,07,29,†,28.0,,12.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-30,2013,07,30,†,29.0,,8.5,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2013-07-31,2013,07,31,†,31.0,,10.5,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,0,,,,,
2013-08-01,2013,08,01,†,28.0,,15.0,,21.5,,0.0,,3.5,,1.8,,0.0,,1.8,,0,,,,,
2013-08-02,2013,08,02,†,23.0,,15.5,,19.3,,0.0,,1.3,,0.0,T,0.0,,0.0,T,0,,,,,
2013-08-03,2013,08,03,†,28.0,,12.5,,20.3,,0.0,,2.3,,5.4,,0.0,,5.4,,0,,,,,
2013-08-04,2013,08,04,†,31.0,,15.0,,23.0,,0.0,,5.0,,4.8,,0.0,,4.8,,0,,,,,
2013-08-05,2013,08,05,†,31.0,,12.0,,21.5,,0.0,,3.5,,0.0,T,0.0,,0.0,T,0,,,,,
2013-08-06,2013,08,06,†,33.0,,12.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-07,2013,08,07,†,32.0,,13.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-08,2013,08,08,†,35.0,,13.0,,24.0,,0.0,,6.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-09,2013,08,09,†,35.0,,13.0,,24.0,,0.0,,6.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-10,2013,08,10,†,33.0,,14.5,,23.8,,0.0,,5.8,,0.0,,0.0,,0.0,,0,,,,,
2013-08-11,2013,08,11,†,31.5,,14.0,,22.8,,0.0,,4.8,,0.4,,0.0,,0.4,,0,,,,,
2013-08-12,2013,08,12,†,29.0,,13.0,,21.0,,0.0,,3.0,,6.0,,0.0,,6.0,,0,,,,,
2013-08-13,2013,08,13,†,30.5,,14.0,,22.3,,0.0,,4.3,,0.0,,0.0,,0.0,,0,,,,,
2013-08-14,2013,08,14,†,32.0,,11.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-15,2013,08,15,†,27.0,,15.5,,21.3,,0.0,,3.3,,0.0,,0.0,,0.0,,0,,,,,
2013-08-16,2013,08,16,†,28.0,,12.5,,20.3,,0.0,,2.3,,0.0,,0.0,,0.0,,0,,,,,
2013-08-17,2013,08,17,†,24.5,,17.0,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,0,,,,,
2013-08-18,2013,08,18,†,22.5,,17.0,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,0,,,,,
2013-08-19,2013,08,19,†,22.5,,16.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2013-08-20,2013,08,20,†,25.0,,7.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-21,2013,08,21,†,30.0,,7.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-22,2013,08,22,†,33.5,,9.0,,21.3,,0.0,,3.3,,0.0,,0.0,,0.0,,0,,,,,
2013-08-23,2013,08,23,†,27.5,,12.5,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-24,2013,08,24,†,25.0,,15.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-25,2013,08,25,†,27.0,,8.0,,17.5,,0.5,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2013-08-26,2013,08,26,†,25.0,,13.5,,19.3,,0.0,,1.3,,2.6,,0.0,,2.6,,0,,,,,
2013-08-27,2013,08,27,†,24.0,,12.5,,18.3,,0.0,,0.3,,0.2,,0.0,,0.2,,0,,,,,
2013-08-28,2013,08,28,†,26.0,,14.0,,20.0,,0.0,,2.0,,3.0,,0.0,,3.0,,0,,,,,
2013-08-29,2013,08,29,†,24.0,,14.0,,19.0,,0.0,,1.0,,3.4,,0.0,,3.4,,0,,,,,
2013-08-30,2013,08,30,†,22.0,,14.0,,18.0,,0.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-08-31,2013,08,31,†,31.5,,7.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2013-09-01,2013,09,01,†,31.0,,12.5,,21.8,,0.0,,3.8,,0.0,,0.0,,0.0,,0,,,,,
2013-09-02,2013,09,02,†,31.0,,15.0,,23.0,,0.0,,5.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-03,2013,09,03,†,26.0,,13.0,,19.5,,0.0,,1.5,,1.0,,0.0,,1.0,,0,,,,,
2013-09-04,2013,09,04,†,26.0,,11.0,,18.5,,0.0,,0.5,,0.0,T,0.0,,0.0,T,0,,,,,
2013-09-05,2013,09,05,†,25.0,,11.5,,18.3,,0.0,,0.3,,0.2,,0.0,,0.2,,0,,,,,
2013-09-06,2013,09,06,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,2013,09,07,†,22.0,,11.0,,16.5,,1.5,,0.0,,0.0,T,0.0,,0.0,T,,,,,,
2013-09-08,2013,09,08,†,29.5,,10.5,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-09,2013,09,09,†,27.5,,11.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2013-09-10,2013,09,10,†,29.0,,10.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2013-09-11,2013,09,11,†,31.0,,9.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-12,2013,09,12,,,,,,,,,,,,,,,,,,,,,,,
2013-09-13,2013,09,13,†,32.0,,11.5,,21.8,,0.0,,3.8,,0.0,,0.0,,0.0,,0,,,,,
2013-09-14,2013,09,14,†,32.0,,13.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2013-09-15,2013,09,15,†,31.0,,12.0,,21.5,,0.0,,3.5,,3.2,,0.0,,3.2,,0,,,,,
2013-09-16,2013,09,16,†,22.0,,14.5,,18.3,,0.0,,0.3,,0.0,T,0.0,,0.0,T,0,,,,,
2013-09-17,2013,09,17,†,18.0,,10.5,,14.3,,3.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-09-18,2013,09,18,†,20.0,,8.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-19,2013,09,19,†,23.5,,5.0,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-20,2013,09,20,†,25.0,,5.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-21,2013,09,21,†,19.0,,13.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-22,2013,09,22,†,16.0,,10.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-23,2013,09,23,†,15.0,,9.5,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-24,2013,09,24,†,16.5,,3.5,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-25,2013,09,25,†,18.0,,0.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-26,2013,09,26,†,17.0,,1.5,,9.3,,8.7,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2013-09-27,2013,09,27,†,15.0,,3.5,,9.3,,8.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-09-28,2013,09,28,†,15.0,,9.0,,12.0,,6.0,,0.0,,10.2,,0.0,,10.2,,0,,,,,
2013-09-29,2013,09,29,†,16.0,,6.0,,11.0,,7.0,,0.0,,10.0,,0.0,,10.0,,0,,,,,
2013-09-30,2013,09,30,†,14.0,,5.0,,9.5,,8.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-10-01,2013,10,01,†,12.5,,3.0,,7.8,,10.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-10-02,2013,10,02,†,11.0,,4.0,,7.5,,10.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2013-10-03,2013,10,03,†,15.0,,2.0,,8.5,,9.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-10-04,2013,10,04,†,17.0,,-0.5,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-05,2013,10,05,†,15.0,,10.5,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-06,2013,10,06,†,22.5,,7.0,,14.8,,3.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-10-07,2013,10,07,†,15.5,,8.0,,11.8,,6.2,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2013-10-08,2013,10,08,†,11.5,,4.5,,8.0,,10.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-10-09,2013,10,09,†,13.0,,-2.0,,5.5,,12.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-10-10,2013,10,10,†,11.5,,3.5,,7.5,,10.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-10-11,2013,10,11,†,10.5,,-1.5,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-12,2013,10,12,†,10.0,,3.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-13,2013,10,13,†,16.0,,4.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-14,2013,10,14,†,15.0,,-5.0,,5.0,,13.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-10-15,2013,10,15,†,11.0,,0.0,,5.5,,12.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-10-16,2013,10,16,†,14.5,,6.0,,10.3,,7.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-10-17,2013,10,17,†,14.5,,-1.5,,6.5,,11.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-10-18,2013,10,18,†,14.0,,-2.0,,6.0,,12.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-10-19,2013,10,19,†,14.0,,-1.0,,6.5,,11.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-10-20,2013,10,20,†,17.0,,-1.0,,8.0,,10.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-10-21,2013,10,21,†,18.5,,0.5,,9.5,,8.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-10-22,2013,10,22,†,15.0,,-0.5,,7.3,,10.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-10-23,2013,10,23,†,15.5,,-0.5,,7.5,,10.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-10-24,2013,10,24,†,11.0,,1.0,,6.0,,12.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-10-25,2013,10,25,†,6.0,,2.0,,4.0,,14.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-10-26,2013,10,26,†,5.0,,0.5,,2.8,,15.2,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2013-10-27,2013,10,27,†,9.5,,2.0,,5.8,,12.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-10-28,2013,10,28,†,8.0,,2.0,,5.0,,13.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-10-29,2013,10,29,†,8.5,,-6.0,,1.3,,16.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-10-30,2013,10,30,†,11.5,,-3.0,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-31,2013,10,31,†,14.0,,2.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-01,2013,11,01,†,12.0,,-1.5,,5.3,,12.7,,0.0,,17.0,,0.0,,17.0,,0,,,,,
2013-11-02,2013,11,02,†,6.0,,2.0,,4.0,,14.0,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2013-11-03,2013,11,03,†,4.0,,-2.0,,1.0,,17.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-11-04,2013,11,04,†,5.5,,-2.5,,1.5,,16.5,,0.0,,0.0,,0.4,,0.4,,0,,,,,
2013-11-05,2013,11,05,†,4.0,,-2.0,,1.0,,17.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-11-06,2013,11,06,†,4.5,,-2.0,,1.3,,16.7,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-11-07,2013,11,07,†,6.5,,0.5,,3.5,,14.5,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2013-11-08,2013,11,08,†,8.0,,-0.5,,3.8,,14.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-11-09,2013,11,09,†,4.5,,-4.0,,0.3,,17.7,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-11-10,2013,11,10,†,4.5,,-1.5,,1.5,,16.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-11-11,2013,11,11,†,5.0,,0.0,,2.5,,15.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-11-12,2013,11,12,†,11.5,,0.5,,6.0,,12.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-11-13,2013,11,13,†,11.5,,4.0,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-14,2013,11,14,†,8.0,,2.0,,5.0,,13.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-11-15,2013,11,15,†,6.0,,-1.0,,2.5,,15.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-11-16,2013,11,16,†,2.5,,0.5,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-17,2013,11,17,†,6.5,,-4.0,,1.3,,16.7,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-11-18,2013,11,18,†,6.0,,-1.0,,2.5,,15.5,,0.0,,0.0,T,1.6,,1.6,,0,,,,,
2013-11-19,2013,11,19,†,7.5,,-3.0,,2.3,,15.7,,0.0,,0.0,,1.4,,1.4,,0,,,,,
2013-11-20,2013,11,20,†,-7.0,,-17.0,,-12.0,,30.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-21,2013,11,21,†,-6.0,,-17.0,,-11.5,,29.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-22,2013,11,22,†,-4.5,,-12.0,,-8.3,,26.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-23,2013,11,23,†,-2.5,,-10.5,,-6.5,,24.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-24,2013,11,24,†,1.0,,-6.0,,-2.5,,20.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-25,2013,11,25,†,1.5,,-3.0,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-26,2013,11,26,†,2.0,,-5.0,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-27,2013,11,27,†,-1.5,,-7.5,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-28,2013,11,28,†,2.5,,-3.5,,-0.5,,18.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-11-29,2013,11,29,†,7.0,,-3.5,,1.8,,16.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-11-30,2013,11,30,†,8.0,,-2.5,,2.8,,15.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-12-01,2013,12,01,†,10.0,,1.0,,5.5,,12.5,,0.0,,0.0,,5.0,,5.0,,0,,,,,
2013-12-02,2013,12,02,†,-1.0,,-8.0,,-4.5,,22.5,,0.0,,0.0,,0.8,,0.8,,0,,,,,
2013-12-03,2013,12,03,†,-6.0,,-11.0,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-04,2013,12,04,†,-6.0,,-15.0,,-10.5,,28.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-05,2013,12,05,†,-10.5,,-16.0,,-13.3,,31.3,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2013-12-06,2013,12,06,†,-8.5,,-14.0,,-11.3,,29.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-07,2013,12,07,†,-14.0,,-23.0,,-18.5,,36.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-08,2013,12,08,†,-8.0,,-19.5,,-13.8,,31.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-09,2013,12,09,†,-1.5,,-14.0,,-7.8,,25.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-10,2013,12,10,†,-0.5,,-9.0,,-4.8,,22.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-11,2013,12,11,†,-2.5,,-11.0,,-6.8,,24.8,,0.0,,0.0,,3.8,,3.8,,0,,,,,
2013-12-12,2013,12,12,†,1.0,,-6.0,,-2.5,,20.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-13,2013,12,13,†,8.0,,-10.5,,-1.3,,19.3,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-12-14,2013,12,14,†,9.5,,-3.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-15,2013,12,15,†,10.5,,4.0,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-16,2013,12,16,†,9.5,,4.0,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-17,2013,12,17,†,10.5,,-0.5,,5.0,,13.0,,0.0,,0.0,,4.2,,4.2,,0,,,,,
2013-12-18,2013,12,18,†,0.0,,-1.0,,-0.5,,18.5,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2013-12-19,2013,12,19,†,-6.5,,-14.5,,-10.5,,28.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-20,2013,12,20,†,-3.0,,-10.5,,-6.8,,24.8,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2013-12-21,2013,12,21,†,-2.0,,-7.0,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-22,2013,12,22,†,8.0,,-9.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-23,2013,12,23,†,6.5,,-5.0,,0.8,,17.2,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2013-12-24,2013,12,24,†,2.0,,-6.5,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-25,2013,12,25,†,3.0,,-8.5,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-26,2013,12,26,†,10.5,,-5.5,,2.5,,15.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-12-27,2013,12,27,†,10.0,,2.5,,6.3,,11.7,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-12-28,2013,12,28,†,0.5,,-3.0,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-29,2013,12,29,†,6.0,,-2.5,,1.8,,16.2,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-12-30,2013,12,30,†,9.5,,-2.5,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-31,2013,12,31,†,7.0,,1.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-01,2014,01,01,†,5.0,,-4.0,,0.5,,17.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-01-02,2014,01,02,†,9.5,,-2.0,,3.8,,14.2,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2014-01-03,2014,01,03,†,4.5,,-0.5,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-04,2014,01,04,†,-1.5,,-6.5,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-05,2014,01,05,†,-1.5,,-8.0,,-4.8,,22.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-06,2014,01,06,†,-4.0,,-10.0,,-7.0,,25.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-07,2014,01,07,†,-2.5,,-7.5,,-5.0,,23.0,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2014-01-08,2014,01,08,†,-0.5,,-10.0,,-5.3,,23.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-09,2014,01,09,†,6.5,,-4.0,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-10,2014,01,10,†,6.0,,-2.0,,2.0,,16.0,,0.0,,13.0,,0.0,,13.0,,0,,,,,
2014-01-11,2014,01,11,†,5.5,,1.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-12,2014,01,12,†,9.0,,-3.0,,3.0,,15.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-01-13,2014,01,13,†,10.5,,3.0,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-14,2014,01,14,†,9.5,,0.5,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-15,2014,01,15,†,7.0,,6.5,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-16,2014,01,16,†,0.5,,-4.0,,-1.8,,19.8,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-01-17,2014,01,17,†,-1.0,,-3.5,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-18,2014,01,18,†,2.5,,-4.0,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-19,2014,01,19,†,2.0,,-4.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-20,2014,01,20,†,-1.5,,-6.0,,-3.8,,21.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-21,2014,01,21,†,-1.5,,-5.5,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-22,2014,01,22,†,0.5,,-4.5,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-23,2014,01,23,†,5.0,,-7.5,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-24,2014,01,24,†,2.0,,-3.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-25,2014,01,25,†,-0.5,,-2.0,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-26,2014,01,26,†,-0.5,,-3.5,,-2.0,,20.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2014-01-27,2014,01,27,†,1.0,,-2.0,,-0.5,,18.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2014-01-28,2014,01,28,†,4.0,,-1.0,,1.5,,16.5,,0.0,,0.0,,0.2,,0.2,,0,,,,,
2014-01-29,2014,01,29,†,1.5,,-2.5,,-0.5,,18.5,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2014-01-30,2014,01,30,†,-1.5,,-2.5,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-31,2014,01,31,†,-5.5,,-15.5,,-10.5,,28.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-01,2014,02,01,†,-5.5,,-16.0,,-10.8,,28.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-02,2014,02,02,†,-6.5,,-15.0,,-10.8,,28.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-03,2014,02,03,†,-5.5,,-11.5,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-04,2014,02,04,†,-8.5,,-12.5,,-10.5,,28.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-05,2014,02,05,†,-9.0,,-17.5,,-13.3,,31.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-06,2014,02,06,†,-10.5,,-22.5,,-16.5,,34.5,,0.0,,0.0,,0.4,,0.4,,0,,,,,
2014-02-07,2014,02,07,†,-8.0,,-17.5,,-12.8,,30.8,,0.0,,0.0,,0.2,,0.2,,0,,,,,
2014-02-08,2014,02,08,†,-9.0,,-21.5,,-15.3,,33.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-09,2014,02,09,†,-7.0,,-20.5,,-13.8,,31.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-10,2014,02,10,†,3.5,,-16.0,,-6.3,,24.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-02-11,2014,02,11,†,5.5,,-8.0,,-1.3,,19.3,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2014-02-12,2014,02,12,†,8.5,,0.5,,4.5,,13.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-02-13,2014,02,13,†,8.5,,0.0,,4.3,,13.7,,0.0,,0.0,T,0.2,,0.2,,0,,,,,
2014-02-14,2014,02,14,†,9.0,,-0.5,,4.3,,13.7,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-02-15,2014,02,15,†,6.0,,-1.0,,2.5,,15.5,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2014-02-16,2014,02,16,†,5.0,,-1.0,,2.0,,16.0,,0.0,,0.0,,0.4,,0.4,,0,,,,,
