station_name,CRANBROOK A
province,BRITISH COLUMBIA
latitude,49.61
longitude,-115.78
elevation,940.00
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2014-02-20,2014,02,20,‡,0.2,,-11.7,,-5.8,,23.8,,0.0,,0.0,,0.0,T,0.0,T,26,,,M,<31,
2014-02-21,2014,02,21,‡,-0.7,,-10.6,,-5.7,,23.7,,0.0,,0.0,,0.0,T,0.0,T,25,,,M,<31,
2014-02-22,2014,02,22,‡,-2.9,,-12.1,,-7.5,,25.5,,0.0,,0.0,,0.0,,0.0,,24,,,M,<31,
2014-02-23,2014,02,23,‡,-8.2,,-13.6,,-10.9,,28.9,,0.0,,0.0,,0.4,,0.4,,24,,,M,<31,
2014-02-24,2014,02,24,‡,-8.3,,-22.5,,-15.4,,33.4,,0.0,,0.0,,0.0,T,0.0,T,25,,,M,<31,
2014-02-25,2014,02,25,‡,-4.9,,-23.3,,-14.1,,32.1,,0.0,,0.0,,0.0,,0.0,,25,,,M,<31,
2014-02-26,2014,02,26,‡,-3.5,,-22.9,,-13.2,,31.2,,0.0,,0.0,,0.0,,0.0,,25,,,M,<31,
2014-02-27,2014,02,27,‡,1.2,,-12.6,,-5.7,,23.7,,0.0,,0.0,,0.0,,0.0,,25,,,M,<31,
2014-02-28,2014,02,28,‡,-1.4,,-14.1,,-7.8,,25.8,,0.0,,0.0,,0.2,,0.2,,24,,,M,44,
2014-03-01,2014,03,01,‡,-14.1,,-25.2,,-19.7,,37.7,,0.0,,0.0,,0.0,T,0.0,T,23,,,M,<31,
2014-03-02,2014,03,02,‡,-14.6,,-18.7,,-16.7,,34.7,,0.0,,0.0,,6.8,,6.2,,23,,,M,<31,
2014-03-03,2014,03,03,‡,-7.7,,-14.8,,-11.3,,29.3,,0.0,,0.0,,7.4,,6.2,,29,,,M,<31,
2014-03-04,2014,03,04,‡,4.9,,-12.7,,-3.9,,21.9,,0.0,,0.0,T,0.0,,0.0,T,35,,,M,54,
2014-03-05,2014,03,05,‡,6.7,,-3.3,,1.7,,16.3,,0.0,,0.6,,0.0,,0.6,,25,,,M,43,
2014-03-06,2014,03,06,‡,8.9,,1.3,,5.1,,12.9,,0.0,,9.0,,0.0,,9.0,,20,,,M,52,
2014-03-07,2014,03,07,‡,10.0,,-0.2,,4.9,,13.1,,0.0,,0.0,,0.0,,0.0,,9,,,M,37,
2014-03-08,2014,03,08,‡,7.8,,3.4,,5.6,,12.4,,0.0,,1.4,,0.0,,1.4,,6,,,M,48,
2014-03-09,2014,03,09,‡,10.9,,1.1,,6.0,,12.0,,0.0,,2.2,,0.0,,2.2,,0,,,M,39,
2014-03-10,2014,03,10,‡,7.8,,-0.9,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-03-11,2014,03,11,‡,7.7,,-4.9,,1.4,,16.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-03-12,2014,03,12,‡,11.3,,-6.1,,2.6,,15.4,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2014-03-13,2014,03,13,‡,12.4,,-2.1,,5.2,,12.8,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-03-14,2014,03,14,‡,7.5,,-1.9,,2.8,,15.2,,0.0,,3.2,,0.0,,3.2,,,,,M,39,
2014-03-15,2014,03,15,‡,7.4,,-4.6,,1.4,,16.6,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-03-16,2014,03,16,‡,7.6,,2.0,,4.8,,13.2,,0.0,,6.2,,0.0,,6.2,,,,,M,43,
2014-03-17,2014,03,17,‡,7.0,,-0.3,,3.4,,14.6,,0.0,,1.0,,0.0,T,1.0,,,,,M,43,
2014-03-18,2014,03,18,‡,8.0,,-2.8,,2.6,,15.4,,0.0,,0.0,,0.0,,0.0,,,,,M,56,
2014-03-19,2014,03,19,‡,4.3,,-2.8,,0.8,,17.2,,0.0,,0.0,,0.0,T,0.0,T,,,,M,41,
2014-03-20,2014,03,20,‡,4.4,,-3.0,,0.7,,17.3,,0.0,,0.0,,2.0,,1.2,,2,,,M,<31,
2014-03-21,2014,03,21,‡,3.2,,-6.2,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-03-22,2014,03,22,‡,1.5,,-6.5,,-2.5,,20.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,M,32,
2014-03-23,2014,03,23,‡,7.4,,-6.4,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,M,41,
2014-03-24,2014,03,24,‡,6.6,,-5.3,,0.7,,17.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-03-25,2014,03,25,‡,10.3,,-4.6,,2.9,,15.1,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-03-26,2014,03,26,‡,10.7,,-0.7,,5.0,,13.0,,0.0,,0.0,T,0.0,,0.0,T,,,,M,54,
2014-03-27,2014,03,27,‡,7.8,,-3.2,,2.3,,15.7,,0.0,,0.0,T,0.0,,0.0,T,,,,M,33,
2014-03-28,2014,03,28,‡,8.0,,-5.5,,1.3,,16.7,,0.0,,0.0,,0.0,T,0.0,T,,,,M,44,
2014-03-29,2014,03,29,‡,11.9,,-0.4,,5.8,,12.2,,0.0,,3.0,,0.0,T,3.0,,,,,M,46,
2014-03-30,2014,03,30,‡,10.0,,-2.0,,4.0,,14.0,,0.0,,5.2,,0.0,T,5.2,,,,,M,37,
2014-03-31,2014,03,31,‡,9.4,,-2.7,,3.4,,14.6,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-04-01,2014,04,01,‡,11.6,,-3.2,,4.2,,13.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-04-02,2014,04,02,‡,11.5,,-2.2,,4.7,,13.3,,0.0,,0.0,,0.0,,0.0,,,,,M,46,
2014-04-03,2014,04,03,‡,12.0,,-3.4,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,,,,M,50,
2014-04-04,2014,04,04,‡,11.5,,0.3,,5.9,,12.1,,0.0,,0.0,T,0.0,,0.0,T,,,,M,44,
2014-04-05,2014,04,05,‡,10.0,,-0.7,,4.7,,13.3,,0.0,,0.0,T,0.0,,0.0,T,,,,M,32,
2014-04-06,2014,04,06,‡,12.2,,-1.6,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,,,,M,52,
2014-04-07,2014,04,07,‡,16.3,,-3.5,,6.4,,11.6,,0.0,,0.0,,0.0,,0.0,,,,,M,46,
2014-04-08,2014,04,08,‡,20.1,,-0.5,,9.8,,8.2,,0.0,,0.0,T,0.0,,0.0,T,,,,M,59,
2014-04-09,2014,04,09,‡,12.5,,2.3,,7.4,,10.6,,0.0,,2.0,,0.0,,2.0,,,,,M,46,
2014-04-10,2014,04,10,‡,16.1,,-3.9,,6.1,,11.9,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-04-11,2014,04,11,‡,14.4,,3.7,,9.1,,8.9,,0.0,,0.0,,0.0,,0.0,,,,,M,46,
2014-04-12,2014,04,12,‡,8.4,,0.3,,4.4,,13.6,,0.0,,0.0,,0.4,,0.4,,,,,M,32,
2014-04-13,2014,04,13,‡,11.6,,-4.9,,3.4,,14.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-04-14,2014,04,14,‡,17.3,,-5.9,,5.7,,12.3,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2014-04-15,2014,04,15,‡,12.2,,-0.1,,6.1,,11.9,,0.0,,0.4,,0.0,,0.4,,,,,M,46,
2014-04-16,2014,04,16,‡,12.2,,-3.9,,4.2,,13.8,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-04-17,2014,04,17,‡,11.8,,2.7,,7.3,,10.7,,0.0,,0.2,,0.0,,0.2,,,,,M,37,
2014-04-18,2014,04,18,‡,9.8,,2.6,,6.2,,11.8,,0.0,,3.0,,0.0,,3.0,,,,,M,48,
2014-04-19,2014,04,19,‡,13.6,,-1.6,,6.0,,12.0,,0.0,,0.4,,0.0,,0.4,,,,,M,41,
2014-04-20,2014,04,20,‡,12.9,,3.3,,8.1,,9.9,,0.0,,0.0,T,0.0,,0.0,T,,,,M,41,
2014-04-21,2014,04,21,‡,14.3,,-1.7,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-04-22,2014,04,22,‡,11.5,,3.4,,7.5,,10.5,,0.0,,0.0,T,0.0,,0.0,T,,,,M,44,
2014-04-23,2014,04,23,‡,11.8,,0.6,,6.2,,11.8,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-04-24,2014,04,24,‡,9.4,,-1.4,,4.0,,14.0,,0.0,,0.4,,0.0,,0.4,,,,,M,41,
2014-04-25,2014,04,25,‡,14.1,,-1.5,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-04-26,2014,04,26,‡,7.2,,1.2,,4.2,,13.8,,0.0,,17.2,,0.6,,17.8,,,,,M,33,
2014-04-27,2014,04,27,‡,11.0,,-2.5,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,,,,M,48,
2014-04-28,2014,04,28,‡,13.0,,-1.6,,5.7,,12.3,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-04-29,2014,04,29,‡,17.0,,-0.2,,8.4,,9.6,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-04-30,2014,04,30,‡,21.6,,1.2,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-05-01,2014,05,01,‡,25.7,,6.3,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-05-02,2014,05,02,‡,23.0,,8.3,,15.7,,2.3,,0.0,,0.8,,0.0,,0.8,,,,,M,35,
2014-05-03,2014,05,03,‡,9.7,,3.3,,6.5,,11.5,,0.0,,10.0,,0.0,,10.0,,,,,M,39,
2014-05-04,2014,05,04,‡,10.1,,2.3,,6.2,,11.8,,0.0,,7.6,,0.0,,7.6,,,,,M,48,
2014-05-05,2014,05,05,‡,13.6,,2.0,,7.8,,10.2,,0.0,,4.0,,0.0,,4.0,,,,,M,41,
2014-05-06,2014,05,06,‡,14.9,,0.8,,7.9,,10.1,,0.0,,2.8,,0.0,,2.8,,,,,M,65,
2014-05-07,2014,05,07,‡,14.2,,-3.3,,5.5,,12.5,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-05-08,2014,05,08,‡,17.5,,-0.4,,8.6,,9.4,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-05-09,2014,05,09,‡,9.9,,4.7,,7.3,,10.7,,0.0,,4.6,,0.0,,4.6,,,,,M,35,
2014-05-10,2014,05,10,‡,10.1,,2.2,,6.2,,11.8,,0.0,,9.4,,0.0,,9.4,,,,,M,56,
2014-05-11,2014,05,11,‡,13.6,,-1.2,,6.2,,11.8,,0.0,,0.0,T,0.0,,0.0,T,,,,M,43,
2014-05-12,2014,05,12,‡,17.8,,-2.0,,7.9,,10.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-13,2014,05,13,‡,20.0,,2.8,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-14,2014,05,14,‡,23.1,,3.4,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-05-15,2014,05,15,‡,23.3,,6.4,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-05-16,2014,05,16,‡,20.3,,7.9,,14.1,,3.9,,0.0,,0.0,T,0.0,,0.0,T,,,,M,35,
2014-05-17,2014,05,17,‡,16.1,,7.6,,11.9,,6.1,,0.0,,10.4,,0.0,,10.4,,,,,M,39,
2014-05-18,2014,05,18,‡,18.3,,6.9,,12.6,,5.4,,0.0,,0.0,T,0.0,,0.0,T,,,,M,39,
2014-05-19,2014,05,19,‡,16.2,,4.8,,10.5,,7.5,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-05-20,2014,05,20,‡,21.0,,2.3,,11.7,,6.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-21,2014,05,21,‡,23.3,,6.4,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-22,2014,05,22,‡,24.7,,8.6,,16.7,,1.3,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-05-23,2014,05,23,‡,23.9,,9.2,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,,,,M,61,
2014-05-24,2014,05,24,‡,21.8,,10.2,,16.0,,2.0,,0.0,,0.4,,0.0,,0.4,,,,,M,35,
2014-05-25,2014,05,25,‡,18.1,,7.7,,12.9,,5.1,,0.0,,0.4,,0.0,,0.4,,,,,M,33,
2014-05-26,2014,05,26,‡,19.1,,6.3,,12.7,,5.3,,0.0,,0.2,,0.0,,0.2,,,,,M,50,
2014-05-27,2014,05,27,‡,19.6,,3.1,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-05-28,2014,05,28,‡,16.2,,7.6,,11.9,,6.1,,0.0,,8.4,,0.0,,8.4,,,,,M,35,
2014-05-29,2014,05,29,‡,15.3,,6.7,,11.0,,7.0,,0.0,,0.0,T,0.0,,0.0,T,,,,M,52,
2014-05-30,2014,05,30,‡,20.2,,4.1,,12.2,,5.8,,0.0,,0.0,T,0.0,,0.0,T,,,,M,32,
2014-05-31,2014,05,31,‡,22.1,,7.1,,14.6,,3.4,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2014-06-01,2014,06,01,‡,23.0,,7.6,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-06-02,2014,06,02,‡,21.5,,8.8,,15.2,,2.8,,0.0,,0.0,T,0.0,,0.0,T,,,,M,33,
2014-06-03,2014,06,03,‡,20.3,,8.0,,14.2,,3.8,,0.0,,0.2,,0.0,,0.2,,,,,M,35,
2014-06-04,2014,06,04,‡,23.9,,6.1,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,,,,M,61,
2014-06-05,2014,06,05,‡,20.4,,8.6,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,,,,M,46,
2014-06-06,2014,06,06,‡,20.6,,4.6,,12.6,,5.4,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-06-07,2014,06,07,‡,21.8,,4.6,,13.2,,4.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-08,2014,06,08,‡,24.5,,6.5,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-06-09,2014,06,09,‡,22.8,,11.2,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,,,,M,46,
2014-06-10,2014,06,10,‡,19.8,,5.6,,12.7,,5.3,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-06-11,2014,06,11,‡,22.0,,3.9,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-12,2014,06,12,‡,21.6,,7.7,,14.7,,3.3,,0.0,,0.6,,0.0,,0.6,,,,,M,37,
2014-06-13,2014,06,13,‡,18.2,,8.4,,13.3,,4.7,,0.0,,7.0,,0.0,,7.0,,,,,M,48,
2014-06-14,2014,06,14,‡,19.4,,7.9,,13.7,,4.3,,0.0,,1.4,,0.0,,1.4,,,,,M,44,
2014-06-15,2014,06,15,‡,18.1,,9.4,,13.8,,4.2,,0.0,,1.0,,0.0,,1.0,,,,,M,48,
2014-06-16,2014,06,16,‡,16.8,,7.3,,12.1,,5.9,,0.0,,0.4,,0.0,,0.4,,,,,M,37,
2014-06-17,2014,06,17,‡,15.0,,7.9,,11.5,,6.5,,0.0,,5.4,,0.0,,5.4,,,,,M,37,
2014-06-18,2014,06,18,‡,11.9,,5.9,,8.9,,9.1,,0.0,,5.0,,0.0,,5.0,,,,,M,<31,
2014-06-19,2014,06,19,‡,23.9,,7.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-06-20,2014,06,20,‡,24.7,,8.6,,16.7,,1.3,,0.0,,0.8,,0.0,,0.8,,,,,M,46,
2014-06-21,2014,06,21,‡,23.1,,7.7,,15.4,,2.6,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-06-22,2014,06,22,‡,26.4,,10.4,,18.4,,0.0,,0.4,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-23,2014,06,23,‡,26.2,,12.5,,19.4,,0.0,,1.4,,0.4,,0.0,,0.4,,,,,M,46,
2014-06-24,2014,06,24,‡,21.2,,10.9,,16.1,,1.9,,0.0,,1.8,,0.0,,1.8,,,,,M,<31,
2014-06-25,2014,06,25,‡,24.6,,8.8,,16.7,,1.3,,0.0,,1.4,,0.0,,1.4,,,,,M,<31,
2014-06-26,2014,06,26,‡,21.0,,10.6,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2014-06-27,2014,06,27,‡,19.5,,7.8,,13.7,,4.3,,0.0,,0.0,T,0.0,,0.0,T,,,,M,43,
2014-06-28,2014,06,28,‡,21.7,,11.5,,16.6,,1.4,,0.0,,1.0,,0.0,,1.0,,,,,M,52,
2014-06-29,2014,06,29,‡,22.7,,8.5,,15.6,,2.4,,0.0,,0.4,,0.0,,0.4,,,,,M,52,
2014-06-30,2014,06,30,‡,24.8,,8.9,,16.9,,1.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-01,2014,07,01,‡,28.1,,10.8,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-02,2014,07,02,‡,32.3,,12.5,,22.4,,0.0,,4.4,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-03,2014,07,03,‡,31.0,,15.6,,23.3,,0.0,,5.3,,0.0,T,0.0,,0.0,T,,,,M,50,
2014-07-04,2014,07,04,‡,30.5,,14.6,,22.6,,0.0,,4.6,,0.0,,0.0,,0.0,,,,,M,48,
2014-07-05,2014,07,05,‡,29.8,,15.7,,22.8,,0.0,,4.8,,0.0,,0.0,,0.0,,,,,M,46,
2014-07-06,2014,07,06,‡,30.0,,13.9,,22.0,,0.0,,4.0,,0.4,,0.0,,0.4,,,,,M,44,
2014-07-07,2014,07,07,‡,29.1,,10.4,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-08,2014,07,08,‡,32.6,,13.8,,23.2,,0.0,,5.2,,0.0,,0.0,,0.0,,,,,M,39,
2014-07-09,2014,07,09,‡,34.2,,13.1,,23.7,,0.0,,5.7,,0.0,,0.0,,0.0,,,,,M,48,
2014-07-10,2014,07,10,‡,32.0,,16.3,,24.2,,0.0,,6.2,,0.0,,0.0,,0.0,,,,,M,35,
2014-07-11,2014,07,11,‡,30.6,,12.0,,21.3,,0.0,,3.3,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-12,2014,07,12,‡,34.3,,12.5,,23.4,,0.0,,5.4,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-13,2014,07,13,‡,35.6,,15.5,,25.6,,0.0,,7.6,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-14,2014,07,14,‡,30.4,,17.5,,24.0,,0.0,,6.0,,2.0,,0.0,,2.0,,,,,M,33,
2014-07-15,2014,07,15,‡,33.0,,15.2,,24.1,,0.0,,6.1,,0.0,,0.0,,0.0,,,,,M,32,
2014-07-16,2014,07,16,‡,36.0,,13.1,,24.6,,0.0,,6.6,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-17,2014,07,17,‡,33.0,,15.8,,24.4,,0.0,,6.4,,0.0,,0.0,,0.0,,,,,M,59,
2014-07-18,2014,07,18,‡,31.9,,14.8,,23.4,,0.0,,5.4,,0.0,,0.0,,0.0,,,,,M,43,
2014-07-19,2014,07,19,‡,26.6,,18.7,,22.7,,0.0,,4.7,,0.0,T,0.0,,0.0,T,,,,M,52,
2014-07-20,2014,07,20,‡,26.6,,14.0,,20.3,,0.0,,2.3,,0.0,,0.0,,0.0,,,,,M,46,
2014-07-21,2014,07,21,‡,27.0,,8.8,,17.9,,0.1,,0.0,,1.0,,0.0,,1.0,,,,,M,37,
2014-07-22,2014,07,22,‡,20.1,,11.1,,15.6,,2.4,,0.0,,1.6,,0.0,,1.6,,,,,M,<31,
2014-07-23,2014,07,23,‡,29.8,,9.9,,19.9,,0.0,,1.9,,2.4,,0.0,,2.4,,,,,M,80,
2014-07-24,2014,07,24,‡,17.1,,11.6,,14.4,,3.6,,0.0,,1.0,,0.0,,1.0,,,,,M,61,
2014-07-25,2014,07,25,‡,23.3,,7.6,,15.5,,2.5,,0.0,,0.0,T,0.0,,0.0,T,,,,M,52,
2014-07-26,2014,07,26,‡,27.4,,8.7,,18.1,,0.0,,0.1,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-27,2014,07,27,‡,31.3,,11.0,,21.2,,0.0,,3.2,,0.0,,0.0,,0.0,,,,,M,33,
2014-07-28,2014,07,28,‡,34.1,,14.7,,24.4,,0.0,,6.4,,0.0,,0.0,,0.0,,,,,M,35,
2014-07-29,2014,07,29,‡,36.3,,14.8,,25.6,,0.0,,7.6,,0.0,,0.0,,0.0,,,,,M,33,
2014-07-30,2014,07,30,‡,35.3,,17.2,,26.3,,0.0,,8.3,,1.6,,0.0,,1.6,,,,,M,39,
2014-07-31,2014,07,31,‡,36.6,,13.5,,25.1,,0.0,,7.1,,0.0,,0.0,,0.0,,,,,M,44,
2014-08-01,2014,08,01,‡,34.3,,14.2,,24.3,,0.0,,6.3,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-02,2014,08,02,‡,31.5,,17.6,,24.6,,0.0,,6.6,,5.0,,0.0,,5.0,,,,,M,57,
2014-08-03,2014,08,03,‡,30.0,,14.2,,22.1,,0.0,,4.1,,0.0,,0.0,,0.0,,,,,M,32,
2014-08-04,2014,08,04,‡,29.9,,11.5,,20.7,,0.0,,2.7,,0.0,,0.0,,0.0,,,,,M,61,
2014-08-05,2014,08,05,‡,32.3,,10.5,,21.4,,0.0,,3.4,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-06,2014,08,06,‡,33.2,,13.1,,23.2,,0.0,,5.2,,0.0,,0.0,,0.0,,,,,M,54,
2014-08-07,2014,08,07,‡,31.9,,13.1,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,,,,M,46,
2014-08-08,2014,08,08,‡,30.3,,11.4,,20.9,,0.0,,2.9,,0.0,,0.0,,0.0,,,,,M,50,
2014-08-09,2014,08,09,‡,28.9,,12.3,,20.6,,0.0,,2.6,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-10,2014,08,10,‡,31.8,,11.0,,21.4,,0.0,,3.4,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-11,2014,08,11,‡,34.2,,14.2,,24.2,,0.0,,6.2,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-12,2014,08,12,‡,26.5,,14.2,,20.4,,0.0,,2.4,,0.2,,0.0,,0.2,,,,,M,<31,
2014-08-13,2014,08,13,‡,31.4,,13.2,,22.3,,0.0,,4.3,,0.0,,0.0,,0.0,,,,,M,41,
2014-08-14,2014,08,14,‡,22.7,,14.8,,18.8,,0.0,,0.8,,5.8,,0.0,,5.8,,,,,M,<31,
2014-08-15,2014,08,15,‡,22.9,,13.5,,18.2,,0.0,,0.2,,0.8,,0.0,,0.8,,,,,M,37,
2014-08-16,2014,08,16,‡,19.5,,11.1,,15.3,,2.7,,0.0,,2.8,,0.0,,2.8,,,,,M,<31,
2014-08-17,2014,08,17,‡,24.8,,11.6,,18.2,,0.0,,0.2,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-18,2014,08,18,‡,30.5,,13.4,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-08-19,2014,08,19,‡,23.5,,12.9,,18.2,,0.0,,0.2,,5.2,,0.0,,5.2,,,,,M,59,
2014-08-20,2014,08,20,‡,20.5,,10.7,,15.6,,2.4,,0.0,,19.6,,0.0,,19.6,,,,,M,32,
2014-08-21,2014,08,21,‡,21.5,,11.2,,16.4,,1.6,,0.0,,2.4,,0.0,,2.4,,,,,M,50,
2014-08-22,2014,08,22,‡,17.4,,11.1,,14.3,,3.7,,0.0,,4.4,,0.0,,4.4,,,,,M,<31,
2014-08-23,2014,08,23,‡,19.6,,7.6,,13.6,,4.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-24,2014,08,24,‡,22.9,,5.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-08-25,2014,08,25,‡,25.4,,6.8,,16.1,,1.9,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-08-26,2014,08,26,‡,28.0,,9.1,,18.6,,0.0,,0.6,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-27,2014,08,27,‡,29.3,,10.3,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,,,,M,39,
2014-08-28,2014,08,28,‡,24.0,,11.6,,17.8,,0.2,,0.0,,3.8,,0.0,,3.8,,,,,M,61,
2014-08-29,2014,08,29,‡,26.1,,8.1,,17.1,,0.9,,0.0,,0.0,,0.0,,0.0,,,,,M,56,
2014-08-30,2014,08,30,‡,22.3,,8.3,,15.3,,2.7,,0.0,,0.6,,0.0,,0.6,,,,,M,48,
2014-08-31,2014,08,31,‡,21.1,,5.6,,13.4,,4.6,,0.0,,0.0,T,0.0,,0.0,T,,,,M,35,
2014-09-01,2014,09,01,‡,20.4,,7.3,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-09-02,2014,09,02,‡,18.1,,10.5,,14.3,,3.7,,0.0,,11.2,,0.0,,11.2,,,,,M,33,
2014-09-03,2014,09,03,‡,11.2,,5.3,,8.3,,9.7,,0.0,,36.4,,0.0,,36.4,,,,,M,<31,
2014-09-04,2014,09,04,‡,16.4,,6.5,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-09-05,2014,09,05,‡,21.9,,4.8,,13.4,,4.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-06,2014,09,06,‡,24.1,,5.9,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-07,2014,09,07,‡,27.0,,6.1,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-08,2014,09,08,‡,23.1,,8.0,,15.6,,2.4,,0.0,,2.0,,0.0,,2.0,,,,,M,61,
2014-09-09,2014,09,09,‡,14.5,,5.9,,10.2,,7.8,,0.0,,1.2,,0.0,,1.2,,,,,M,<31,
2014-09-10,2014,09,10,‡,9.0,,0.2,,4.6,,13.4,,0.0,,6.2,,0.0,,6.2,,,,,M,43,
2014-09-11,2014,09,11,‡,12.9,,-4.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-12,2014,09,12,‡,13.8,,-1.9,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-13,2014,09,13,‡,17.8,,0.8,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-14,2014,09,14,‡,21.0,,0.9,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
