station_name,CRESTON
province,BRITISH COLUMBIA
latitude,49.10
longitude,-116.52
elevation,610.40
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2013-10-11,2013,10,11,†,10.5,,2.0,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-12,2013,10,12,†,10.0,,3.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-13,2013,10,13,†,12.0,,2.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-14,2013,10,14,†,12.0,,1.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-15,2013,10,15,†,10.0,,-1.0,,4.5,,13.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-10-16,2013,10,16,†,12.0,,5.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-17,2013,10,17,†,13.0,,3.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-18,2013,10,18,†,12.0,,0.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-19,2013,10,19,†,11.0,,1.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-20,2013,10,20,†,10.0,,1.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-21,2013,10,21,†,11.0,,2.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-22,2013,10,22,†,8.0,,4.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-23,2013,10,23,†,8.0,,5.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-24,2013,10,24,†,7.0,,5.5,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-25,2013,10,25,†,8.0,,5.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-26,2013,10,26,†,7.0,,5.0,,6.0,,12.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-10-27,2013,10,27,†,9.0,,4.5,,6.8,,11.2,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-10-28,2013,10,28,†,7.0,,3.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-29,2013,10,29,†,10.0,,-2.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-30,2013,10,30,†,6.5,,-3.0,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-31,2013,10,31,†,11.0,,0.0,,5.5,,12.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-11-01,2013,11,01,†,9.5,,0.0,,4.8,,13.2,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2013-11-02,2013,11,02,†,6.0,,4.0,,5.0,,13.0,,0.0,,20.4,,0.0,,20.4,,0,,,,,
2013-11-03,2013,11,03,†,5.0,,3.0,,4.0,,14.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-11-04,2013,11,04,†,4.0,,0.0,,2.0,,16.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-11-05,2013,11,05,†,5.0,,0.0,,2.5,,15.5,,0.0,,3.6,,2.0,,5.6,,0,,,,,
2013-11-06,2013,11,06,†,4.0,,0.0,,2.0,,16.0,,0.0,,0.8,,0.0,T,0.8,,2,,,,,
2013-11-07,2013,11,07,†,3.0,,0.0,,1.5,,16.5,,0.0,,6.0,,2.4,,8.4,,0,T,,,,
2013-11-08,2013,11,08,†,11.0,,1.0,,6.0,,12.0,,0.0,,0.8,,0.0,,0.8,,0,T,,,,
2013-11-09,2013,11,09,†,6.5,,-1.0,,2.8,,15.2,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2013-11-10,2013,11,10,†,4.0,,2.0,,3.0,,15.0,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2013-11-11,2013,11,11,†,8.0,,3.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-12,2013,11,12,†,8.0,,3.0,,5.5,,12.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-11-13,2013,11,13,†,13.0,,4.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-14,2013,11,14,†,13.0,,3.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-15,2013,11,15,†,5.0,,3.0,,4.0,,14.0,,0.0,,2.8,,0.0,T,2.8,,0,,,,,
2013-11-16,2013,11,16,†,5.0,,0.0,,2.5,,15.5,,0.0,,1.8,,2.0,,3.8,,0,T,,,,
2013-11-17,2013,11,17,†,7.0,,-1.0,,3.0,,15.0,,0.0,,1.6,,0.0,,1.6,,2,,,,,
2013-11-18,2013,11,18,†,7.0,,2.0,,4.5,,13.5,,0.0,,12.2,,0.0,,12.2,,0,,,,,
2013-11-19,2013,11,19,†,12.5,,4.0,,8.3,,9.7,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2013-11-20,2013,11,20,†,1.0,,-2.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-21,2013,11,21,†,0.0,,-8.0,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-22,2013,11,22,†,0.0,,-8.0,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-23,2013,11,23,†,1.5,,-8.0,,-3.3,,21.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-24,2013,11,24,†,1.0,,-6.0,,-2.5,,20.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-25,2013,11,25,†,3.0,,-4.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-26,2013,11,26,†,3.0,,-5.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-27,2013,11,27,†,4.0,,-4.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-28,2013,11,28,†,0.0,,-2.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-29,2013,11,29,†,0.0,,-2.0,,-1.0,,19.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2013-11-30,2013,11,30,†,3.0,,-1.0,,1.0,,17.0,,0.0,,7.4,,0.0,T,7.4,,0,T,,,,
2013-12-01,2013,12,01,†,3.0,,0.0,,1.5,,16.5,,0.0,,10.0,,1.0,,11.0,,0,T,,,,
2013-12-02,2013,12,02,†,2.0,,-1.0,,0.5,,17.5,,0.0,,0.0,,2.0,,2.0,,0,T,,,,
2013-12-03,2013,12,03,†,0.0,,-6.0,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,2,,,,,
2013-12-04,2013,12,04,†,-4.5,,-9.0,,-6.8,,24.8,,0.0,,0.0,,0.0,T,0.0,T,1,,,,,
2013-12-05,2013,12,05,†,-6.0,,-10.0,,-8.0,,26.0,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2013-12-06,2013,12,06,†,-10.0,,-13.0,,-11.5,,29.5,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2013-12-07,2013,12,07,†,-10.0,,-19.0,,-14.5,,32.5,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2013-12-08,2013,12,08,†,-9.0,,-17.0,,-13.0,,31.0,,0.0,,0.0,,0.0,T,0.0,T,0,T,,,,
2013-12-09,2013,12,09,†,-9.0,,-15.0,,-12.0,,30.0,,0.0,,0.0,,3.0,,3.0,,0,T,,,,
2013-12-10,2013,12,10,†,-5.0,,-12.0,,-8.5,,26.5,,0.0,,0.0,,0.0,T,0.0,T,3,,,,,
2013-12-11,2013,12,11,†,-4.0,,-9.0,,-6.5,,24.5,,0.0,,0.0,,0.0,T,0.0,T,3,,,,,
2013-12-12,2013,12,12,†,-1.0,,-5.0,,-3.0,,21.0,,0.0,,0.0,,0.0,T,0.0,T,2,,,,,
2013-12-13,2013,12,13,†,1.0,,-4.0,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,2,,,,,
2013-12-14,2013,12,14,†,3.5,,0.0,,1.8,,16.2,,0.0,,0.8,,0.0,,0.8,,1,,,,,
2013-12-15,2013,12,15,†,7.0,,0.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2013-12-16,2013,12,16,†,8.0,,2.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-17,2013,12,17,†,5.0,,-2.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-18,2013,12,18,†,4.0,,-1.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-19,2013,12,19,†,0.0,,-5.0,,-2.5,,20.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-20,2013,12,20,†,-4.0,,-7.0,,-5.5,,23.5,,0.0,,0.0,,6.0,,6.0,,0,,,,,
2013-12-21,2013,12,21,†,-3.0,,-8.0,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,6,,,,,
2013-12-22,2013,12,22,†,-0.5,,-5.0,,-2.8,,20.8,,0.0,,0.0,,1.0,,1.0,,3,,,,,
2013-12-23,2013,12,23,†,1.0,,-2.0,,-0.5,,18.5,,0.0,,0.0,T,2.0,,2.0,,3,,,,,
2013-12-24,2013,12,24,†,3.0,,-4.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,3,,,,,
2013-12-25,2013,12,25,†,0.0,,-5.0,,-2.5,,20.5,,0.0,,0.0,,0.0,,0.0,,3,,,,,
2013-12-26,2013,12,26,†,1.5,,-2.0,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,3,,,,,
2013-12-27,2013,12,27,†,0.0,,-6.0,,-3.0,,21.0,,0.0,,0.0,,0.0,T,0.0,T,2,,,,,
2013-12-28,2013,12,28,†,4.0,,-3.0,,0.5,,17.5,,0.0,,0.0,,0.0,T,0.0,T,2,,,,,
2013-12-29,2013,12,29,†,1.0,,-2.0,,-0.5,,18.5,,0.0,,0.0,,3.0,,3.0,,2,,,,,
2013-12-30,2013,12,30,†,1.0,,-3.0,,-1.0,,19.0,,0.0,,0.0,,1.0,,1.0,,3,,,,,
2013-12-31,2013,12,31,†,3.0,,-3.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,4,,,,,
2014-01-01,2014,01,01,†,1.0,,-3.0,,-1.0,,19.0,,0.0,,0.0,,0.0,T,0.0,T,3,,,,,
2014-01-02,2014,01,02,†,4.0,,-1.0,,1.5,,16.5,,0.0,,3.0,,0.0,,3.0,,2,,,,,
2014-01-03,2014,01,03,†,4.0,,1.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,1,,,,,
2014-01-04,2014,01,04,†,3.0,,-5.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,1,,,,,
2014-01-05,2014,01,05,†,-1.0,,-8.0,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2014-01-06,2014,01,06,†,-3.0,,-7.0,,-5.0,,23.0,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2014-01-07,2014,01,07,†,-3.0,,-8.0,,-5.5,,23.5,,0.0,,0.0,,2.0,,2.0,,0,T,,,,
2014-01-08,2014,01,08,†,0.0,,-4.0,,-2.0,,20.0,,0.0,,0.0,,9.0,,9.0,,2,,,,,
2014-01-09,2014,01,09,†,5.0,,-2.0,,1.5,,16.5,,0.0,,0.0,,5.0,,5.0,,9,,,,,
2014-01-10,2014,01,10,†,7.0,,-1.0,,3.0,,15.0,,0.0,,12.0,,0.0,,12.0,,9,,,,,
2014-01-11,2014,01,11,†,10.0,,1.0,,5.5,,12.5,,0.0,,9.4,,0.0,,9.4,,2,,,,,
2014-01-12,2014,01,12,†,8.0,,1.0,,4.5,,13.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-01-13,2014,01,13,†,10.0,,0.5,,5.3,,12.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2014-01-14,2014,01,14,†,6.5,,0.0,,3.3,,14.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-01-15,2014,01,15,†,6.0,,-1.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-16,2014,01,16,†,2.0,,-3.0,,-0.5,,18.5,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2014-01-17,2014,01,17,†,1.0,,-1.0,,0.0,,18.0,,0.0,,1.2,,0.0,T,1.2,,1,,,,,
2014-01-18,2014,01,18,†,-0.5,,-1.0,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-19,2014,01,19,†,1.5,,-2.0,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-20,2014,01,20,†,0.0,,-1.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-21,2014,01,21,†,1.5,,-3.0,,-0.8,,18.8,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2014-01-22,2014,01,22,†,1.5,,-4.0,,-1.3,,19.3,,0.0,,0.0,,0.0,T,0.0,T,0,T,,,,
2014-01-23,2014,01,23,†,1.0,,-3.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2014-01-24,2014,01,24,†,2.0,,0.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-25,2014,01,25,†,2.0,,0.0,,1.0,,17.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2014-01-26,2014,01,26,†,5.0,,-1.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2014-01-27,2014,01,27,†,4.0,,-1.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-28,2014,01,28,†,1.0,,-1.0,,0.0,,18.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2014-01-29,2014,01,29,†,0.0,,-2.0,,-1.0,,19.0,,0.0,,0.0,,16.0,,16.0,,0,T,,,,
2014-01-30,2014,01,30,†,0.0,,-3.0,,-1.5,,19.5,,0.0,,0.0,,2.0,,2.0,,12,,,,,
2014-01-31,2014,01,31,†,-3.0,,-8.0,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,10,,,,,
2014-02-01,2014,02,01,,,,,,,,,,,,,,,,,,,,,,,
2014-02-02,2014,02,02,,,,,,,,,,,,,,,,,,,,,,,
2014-02-03,2014,02,03,,,,,,,,,,,,,,,,,,,,,,,
2014-02-04,2014,02,04,,,,,,,,,,,,,,,,,,,,,,,
2014-02-05,2014,02,05,,,,,,,,,,,,,,,,,,,,,,,
2014-02-06,2014,02,06,,,,,,,,,,,,,,,,,,,,,,,
2014-02-07,2014,02,07,,,,,,,,,,,,,,,,,,,,,,,
2014-02-08,2014,02,08,,,,,,,,,,,,,,,,,,,,,,,
2014-02-09,2014,02,09,,,,,,,,,,,,,,,,,,,,,,,
2014-02-10,2014,02,10,,,,,,,,,,,,,,,,,,,,,,,
2014-02-11,2014,02,11,,,,,,,,,,,,,,,,,,,,,,,
2014-02-12,2014,02,12,,,,,,,,,,,,,,,,,,,,,,,
2014-02-13,2014,02,13,,,,,,,,,,,,,,,,,,,,,,,
2014-02-14,2014,02,14,,,,,,,,,,,,,,,,,,,,,,,
2014-02-15,2014,02,15,,,,,,,,,,,,,,,,,,,,,,,
2014-02-16,2014,02,16,,,,,,,,,,,,,,,,,,,,,,,
2014-02-17,2014,02,17,,,,,,,,,,,,,,,,,,,,,,,
2014-02-18,2014,02,18,,,,,,,,,,,,,,,,,,,,,,,
2014-02-19,2014,02,19,,,,,,,,,,,,,,,,,,,,,,,
2014-02-20,2014,02,20,,,,,,,,,,,,,,,,,,,,,,,
2014-02-21,2014,02,21,,,,,,,,,,,,,,,,,,,,,,,
2014-02-22,2014,02,22,,,,,,,,,,,,,,,,,,,,,,,
2014-02-23,2014,02,23,,,,,,,,,,,,,,,,,,,,,,,
2014-02-24,2014,02,24,,,,,,,,,,,,,,,,,,,,,,,
2014-02-25,2014,02,25,,,,,,,,,,,,,,,,,,,,,,,
2014-02-26,2014,02,26,,,,,,,,,,,,,,,,,,,,,,,
2014-02-27,2014,02,27,,,,,,,,,,,,,,,,,,,,,,,
2014-02-28,2014,02,28,,,,,,,,,,,,,,,,,,,,,,,
2014-03-01,2014,03,01,†,-10.0,,-14.0,,-12.0,,30.0,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2014-03-02,2014,03,02,†,-8.0,,-13.0,,-10.5,,28.5,,0.0,,0.0,,19.0,,19.0,,4,,,,,
2014-03-03,2014,03,03,†,-3.0,,-11.0,,-7.0,,25.0,,0.0,,0.0,,20.0,,20.0,,16,,,,,
2014-03-04,2014,03,04,†,5.0,,-5.0,,0.0,,18.0,,0.0,,7.6,,0.0,,7.6,,21,,,,,
2014-03-05,2014,03,05,†,8.0,,2.0,,5.0,,13.0,,0.0,,25.0,,0.0,,25.0,,7,,,,,
2014-03-06,2014,03,06,†,10.0,,3.0,,6.5,,11.5,,0.0,,0.6,,0.0,,0.6,,1,,,,,
2014-03-07,2014,03,07,†,10.0,,2.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-08,2014,03,08,†,8.0,,2.0,,5.0,,13.0,,0.0,,20.2,,0.0,,20.2,,0,,,,,
2014-03-09,2014,03,09,†,10.5,,3.0,,6.8,,11.2,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2014-03-10,2014,03,10,†,7.0,,1.0,,4.0,,14.0,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2014-03-11,2014,03,11,†,9.0,,-2.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-12,2014,03,12,†,13.0,,-3.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-13,2014,03,13,†,13.0,,-1.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-14,2014,03,14,†,6.0,,-1.0,,2.5,,15.5,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2014-03-15,2014,03,15,†,8.0,,0.0,,4.0,,14.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-03-16,2014,03,16,†,8.0,,2.0,,5.0,,13.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2014-03-17,2014,03,17,†,10.0,,3.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-18,2014,03,18,†,10.0,,-2.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-19,2014,03,19,†,6.5,,1.0,,3.8,,14.2,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2014-03-20,2014,03,20,†,9.0,,0.5,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-21,2014,03,21,†,7.5,,-4.0,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-22,2014,03,22,†,6.0,,-5.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-23,2014,03,23,†,10.0,,-1.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-24,2014,03,24,†,10.0,,-4.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-25,2014,03,25,†,12.0,,-3.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-26,2014,03,26,†,13.0,,4.0,,8.5,,9.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2014-03-27,2014,03,27,†,7.0,,2.0,,4.5,,13.5,,0.0,,5.4,,0.0,,5.4,,0,,,,,
2014-03-28,2014,03,28,†,9.5,,2.0,,5.8,,12.2,,0.0,,7.8,,0.0,,7.8,,0,,,,,
2014-03-29,2014,03,29,†,12.5,,4.0,,8.3,,9.7,,0.0,,7.8,,0.0,,7.8,,0,,,,,
2014-03-30,2014,03,30,†,12.0,,3.0,,7.5,,10.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2014-03-31,2014,03,31,†,12.0,,1.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-01,2014,04,01,†,14.0,,-2.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-02,2014,04,02,†,13.0,,-2.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-03,2014,04,03,†,14.0,,0.0,,7.0,,11.0,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2014-04-04,2014,04,04,†,11.0,,5.0,,8.0,,10.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-04-05,2014,04,05,†,14.0,,2.0,,8.0,,10.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-04-06,2014,04,06,†,15.0,,3.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-07,2014,04,07,†,16.5,,2.0,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-08,2014,04,08,,,,,,,,,,,,,,,,,,,,,,,
2014-04-09,2014,04,09,†,16.0,,4.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-10,2014,04,10,†,18.0,,0.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-11,2014,04,11,†,16.5,,6.0,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-12,2014,04,12,†,13.0,,2.0,,7.5,,10.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-04-13,2014,04,13,†,15.5,,-1.0,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-14,2014,04,14,†,19.0,,-1.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-15,2014,04,15,†,26.0,,5.0,,15.5,,2.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-04-16,2014,04,16,†,15.0,,0.0,,7.5,,10.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-04-17,2014,04,17,†,12.0,,6.0,,9.0,,9.0,,0.0,,7.4,,0.0,,7.4,,0,,,,,
2014-04-18,2014,04,18,†,12.0,,5.0,,8.5,,9.5,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2014-04-19,2014,04,19,†,16.0,,0.0,,8.0,,10.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-04-20,2014,04,20,†,16.0,,6.0,,11.0,,7.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-04-21,2014,04,21,†,13.0,,2.0,,7.5,,10.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-04-22,2014,04,22,†,11.0,,6.0,,8.5,,9.5,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2014-04-23,2014,04,23,†,11.0,,1.0,,6.0,,12.0,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2014-04-24,2014,04,24,†,10.0,,4.0,,7.0,,11.0,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2014-04-25,2014,04,25,,,,,,,,,,,,,,,,,,,,,,,
2014-04-26,2014,04,26,†,10.0,,5.0,,7.5,,10.5,,0.0,,8.0,,0.0,,8.0,,0,,,,,
2014-04-27,2014,04,27,†,12.0,,2.0,,7.0,,11.0,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2014-04-28,2014,04,28,†,15.0,,1.0,,8.0,,10.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-04-29,2014,04,29,†,18.0,,0.5,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-30,2014,04,30,†,21.0,,3.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-01,2014,05,01,†,24.0,,5.5,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-02,2014,05,02,†,26.5,,8.0,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-03,2014,05,03,†,19.0,,8.0,,13.5,,4.5,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2014-05-04,2014,05,04,†,13.0,,7.0,,10.0,,8.0,,0.0,,14.8,,0.0,,14.8,,0,,,,,
2014-05-05,2014,05,05,†,15.0,,5.0,,10.0,,8.0,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2014-05-06,2014,05,06,†,16.0,,3.0,,9.5,,8.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-05-07,2014,05,07,†,17.0,,3.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-08,2014,05,08,†,17.5,,2.5,,10.0,,8.0,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2014-05-09,2014,05,09,†,14.5,,8.0,,11.3,,6.7,,0.0,,13.2,,0.0,,13.2,,0,,,,,
2014-05-10,2014,05,10,†,15.0,,4.5,,9.8,,8.2,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2014-05-11,2014,05,11,†,17.0,,3.0,,10.0,,8.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-05-12,2014,05,12,†,20.0,,2.0,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-13,2014,05,13,†,21.0,,4.5,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-14,2014,05,14,†,24.0,,8.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-15,2014,05,15,†,25.0,,9.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-16,2014,05,16,†,22.0,,11.0,,16.5,,1.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-05-17,2014,05,17,†,19.0,,12.0,,15.5,,2.5,,0.0,,7.0,,0.0,,7.0,,0,,,,,
2014-05-18,2014,05,18,†,19.0,,6.0,,12.5,,5.5,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2014-05-19,2014,05,19,†,19.0,,9.0,,14.0,,4.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-05-20,2014,05,20,†,22.0,,6.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-21,2014,05,21,†,24.5,,7.0,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-22,2014,05,22,†,27.0,,10.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2014-05-23,2014,05,23,†,22.0,,13.0,,17.5,,0.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2014-05-24,2014,05,24,†,21.0,,12.0,,16.5,,1.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
