station_name,COMOX A
province,BRITISH COLUMBIA
latitude,49.72
longitude,-124.90
elevation,25.60
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2014-02-03,2014,02,03,†,4.9,,-0.7,,2.1,,15.9,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-02-04,2014,02,04,†,1.1,,-3.7,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-02-05,2014,02,05,†,0.8,,-4.4,,-1.8,,19.8,,0.0,,0.0,,0.0,,0.0,,,,18,,32,
2014-02-06,2014,02,06,†,0.0,,-5.6,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-02-07,2014,02,07,†,0.4,,-8.3,,-4.0,,22.0,,0.0,,0.0,,0.0,T,0.0,T,,,,,<31,
2014-02-08,2014,02,08,†,2.9,,-8.8,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-02-09,2014,02,09,†,4.2,,-7.9,,-1.9,,19.9,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-02-10,2014,02,10,†,6.7,,0.1,,3.4,,14.6,,0.0,,4.0,,2.8,,8.6,,1,,16,,50,
2014-02-11,2014,02,11,†,6.6,,-2.3,,2.2,,15.8,,0.0,,16.8,,0.0,,16.8,,,,14,,63,
2014-02-12,2014,02,12,†,10.6,,3.9,,7.3,,10.7,,0.0,,17.0,,0.0,,17.0,,,,13,,57,
2014-02-13,2014,02,13,†,12.1,,4.7,,8.4,,9.6,,0.0,,7.0,,0.0,,7.0,,,,15,,37,
2014-02-14,2014,02,14,†,12.1,,2.5,,7.3,,10.7,,0.0,,11.6,,0.0,,11.6,,,,14,,80,
2014-02-15,2014,02,15,†,6.8,,1.7,,4.3,,13.7,,0.0,,29.8,,0.0,,29.8,,,,15,,57,
2014-02-16,2014,02,16,†,5.9,,-1.4,,2.3,,15.7,,0.0,,23.2,,0.0,,23.2,,0,T,13,,80,
2014-02-17,2014,02,17,†,7.4,,0.0,,3.7,,14.3,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-02-18,2014,02,18,†,5.7,,-0.9,,2.4,,15.6,,0.0,,11.8,,0.0,,11.8,,,,14,,67,
2014-02-19,2014,02,19,†,8.4,,-1.7,,3.4,,14.6,,0.0,,0.0,T,0.0,,0.0,T,,,14,,50,
2014-02-20,2014,02,20,†,7.9,,-0.1,,3.9,,14.1,,0.0,,0.0,T,0.0,,0.0,T,,,14,,52,
2014-02-21,2014,02,21,†,5.8,,-2.5,,1.7,,16.3,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-02-22,2014,02,22,†,2.3,,0.2,,1.3,,16.7,,0.0,,3.0,,7.8,,9.8,,3,,,,<31,
2014-02-23,2014,02,23,†,0.9,,-0.1,,0.4,,17.6,,0.0,,0.0,,8.0,,12.8,,1,,,,<31,
2014-02-24,2014,02,24,†,0.5,,-0.2,,0.2,,17.8,,0.0,,0.0,,13.6,,18.2,,11,,,,<31,
2014-02-25,2014,02,25,†,4.5,,-0.5,,2.0,,16.0,,0.0,,0.2,,0.2,,0.8,,20,,,,<31,
2014-02-26,2014,02,26,†,4.4,,-0.5,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,12,,,,<31,
2014-02-27,2014,02,27,†,8.3,,0.0,,4.2,,13.8,,0.0,,0.0,,0.0,,0.0,,8,,,,<31,
2014-02-28,2014,02,28,†,9.7,,2.0,,5.9,,12.1,,0.0,,0.0,,0.0,,0.0,,5,,,,<31,
2014-03-01,2014,03,01,†,5.8,,1.4,,3.6,,14.4,,0.0,,0.0,,0.0,T,0.0,T,2,,,,<31,
2014-03-02,2014,03,02,†,3.4,,1.1,,2.3,,15.7,,0.0,,3.6,,0.0,T,3.6,,0,T,12,,33,
2014-03-03,2014,03,03,†,4.8,,1.4,,3.1,,14.9,,0.0,,5.2,,0.0,,5.2,,0,T,,,<31,
2014-03-04,2014,03,04,†,4.4,,0.6,,2.5,,15.5,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-03-05,2014,03,05,†,4.9,,1.1,,3.0,,15.0,,0.0,,10.6,,0.0,,10.6,,,,,,<31,
2014-03-06,2014,03,06,†,7.0,,3.9,,5.5,,12.5,,0.0,,26.6,,0.0,,26.6,,,,,,<31,
2014-03-07,2014,03,07,†,9.6,,2.3,,6.0,,12.0,,0.0,,0.0,T,0.0,,0.0,T,,,15,,52,
2014-03-08,2014,03,08,†,9.1,,7.0,,8.1,,9.9,,0.0,,21.6,,0.0,,21.6,,,,14,,57,
2014-03-09,2014,03,09,†,13.9,,3.8,,8.9,,9.1,,0.0,,0.2,,0.0,,0.2,,,,,,<31,
2014-03-10,2014,03,10,†,11.0,,2.7,,6.9,,11.1,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-03-11,2014,03,11,†,8.8,,-0.6,,4.1,,13.9,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-03-12,2014,03,12,†,8.1,,1.2,,4.7,,13.3,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-03-13,2014,03,13,†,7.7,,-0.2,,3.8,,14.2,,0.0,,0.8,,0.0,,0.8,,,,14,,32,
2014-03-14,2014,03,14,†,11.6,,4.8,,8.2,,9.8,,0.0,,4.4,,0.0,,4.4,,,,15,,39,
2014-03-15,2014,03,15,†,8.5,,5.0,,6.8,,11.2,,0.0,,22.4,,0.0,,22.4,,,,14,,61,
2014-03-16,2014,03,16,†,11.1,,4.2,,7.7,,10.3,,0.0,,2.2,,0.0,,2.2,,,,35,,59,
2014-03-17,2014,03,17,†,9.7,,3.0,,6.4,,11.6,,0.0,,0.0,,0.0,,0.0,,,,34,,54,
2014-03-18,2014,03,18,†,7.5,,3.4,,5.5,,12.5,,0.0,,0.0,T,0.0,,0.0,T,,,14,,33,
2014-03-19,2014,03,19,†,9.5,,2.2,,5.9,,12.1,,0.0,,4.0,,0.0,,4.0,,,,15,,33,
2014-03-20,2014,03,20,†,9.4,,-1.4,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-03-21,2014,03,21,†,8.2,,-1.1,,3.6,,14.4,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-03-22,2014,03,22,†,7.5,,2.5,,5.0,,13.0,,0.0,,1.2,,0.0,,1.2,,,,13,,44,
2014-03-23,2014,03,23,†,7.8,,2.9,,5.4,,12.6,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-03-24,2014,03,24,†,11.0,,4.2,,7.6,,10.4,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-03-25,2014,03,25,†,9.2,,6.0,,7.6,,10.4,,0.0,,15.2,,0.0,,15.2,,,,14,,56,
2014-03-26,2014,03,26,†,11.5,,3.2,,7.4,,10.6,,0.0,,0.0,T,0.0,,0.0,T,,,18,,39,
2014-03-27,2014,03,27,†,10.5,,3.6,,7.1,,10.9,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-03-28,2014,03,28,†,8.7,,7.1,,7.9,,10.1,,0.0,,14.4,,0.0,,14.4,,,,13,,59,
2014-03-29,2014,03,29,†,10.9,,5.4,,8.2,,9.8,,0.0,,16.8,,0.0,,16.8,,,,14,,44,
2014-03-30,2014,03,30,†,12.0,,2.9,,7.5,,10.5,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-03-31,2014,03,31,†,11.7,,4.1,,7.9,,10.1,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-04-01,2014,04,01,†,14.6,,1.6,,8.1,,9.9,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-04-02,2014,04,02,†,11.0,,2.4,,6.7,,11.3,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-04-03,2014,04,03,†,8.5,,6.1,,7.3,,10.7,,0.0,,5.8,,0.0,,5.8,,,,14,,44,
2014-04-04,2014,04,04,†,13.1,,3.8,,8.5,,9.5,,0.0,,0.0,T,0.0,,0.0,T,,,13,,37,
2014-04-05,2014,04,05,†,9.7,,3.3,,6.5,,11.5,,0.0,,1.8,,0.0,,1.8,,,,14,,44,
2014-04-06,2014,04,06,†,9.9,,4.4,,7.2,,10.8,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-04-07,2014,04,07,†,12.1,,8.2,,10.2,,7.8,,0.0,,0.0,,0.0,,0.0,,,,15,,33,
2014-04-08,2014,04,08,†,15.1,,7.8,,11.5,,6.5,,0.0,,0.0,T,0.0,,0.0,T,,,15,,37,
2014-04-09,2014,04,09,†,13.7,,2.3,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-04-10,2014,04,10,†,10.3,,6.2,,8.3,,9.7,,0.0,,1.0,,0.0,,1.0,,,,,,<31,
2014-04-11,2014,04,11,†,13.9,,5.8,,9.9,,8.1,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-04-12,2014,04,12,†,17.5,,6.5,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-04-13,2014,04,13,†,14.4,,2.3,,8.4,,9.6,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-04-14,2014,04,14,†,14.4,,2.6,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-04-15,2014,04,15,†,14.7,,4.3,,9.5,,8.5,,0.0,,0.0,T,0.0,,0.0,T,,,14,,37,
2014-04-16,2014,04,16,†,10.8,,7.8,,9.3,,8.7,,0.0,,8.4,,0.0,,8.4,,,,13,,44,
2014-04-17,2014,04,17,†,12.2,,5.2,,8.7,,9.3,,0.0,,12.8,,0.0,,12.8,,,,13,,50,
2014-04-18,2014,04,18,†,11.9,,0.9,,6.4,,11.6,,0.0,,0.0,,0.0,,0.0,,,,14,,39,
2014-04-19,2014,04,19,†,10.9,,7.8,,9.4,,8.6,,0.0,,0.0,T,0.0,,0.0,T,,,14,,52,
2014-04-20,2014,04,20,†,11.3,,3.3,,7.3,,10.7,,0.0,,1.0,,0.0,,1.0,,,,14,,57,
2014-04-21,2014,04,21,†,10.1,,7.0,,8.6,,9.4,,0.0,,0.6,,0.0,,0.6,,,,,,<31,
2014-04-22,2014,04,22,†,13.5,,3.6,,8.6,,9.4,,0.0,,0.2,,0.0,,0.2,,,,9,,39,
2014-04-23,2014,04,23,†,11.9,,2.9,,7.4,,10.6,,0.0,,2.2,,0.0,,2.2,,,,13,,41,
2014-04-24,2014,04,24,†,12.6,,7.6,,10.1,,7.9,,0.0,,17.0,,0.0,,17.0,,,,15,,50,
2014-04-25,2014,04,25,†,13.1,,2.2,,7.7,,10.3,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-04-26,2014,04,26,†,12.2,,3.8,,8.0,,10.0,,0.0,,2.8,,0.0,,2.8,,,,15,,44,
2014-04-27,2014,04,27,†,13.4,,5.4,,9.4,,8.6,,0.0,,1.2,,0.0,,1.2,,,,15,,41,
2014-04-28,2014,04,28,†,13.2,,2.4,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-04-29,2014,04,29,†,14.6,,9.2,,11.9,,6.1,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-04-30,2014,04,30,†,20.4,,9.0,,14.7,,3.3,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-05-01,2014,05,01,†,21.5,,9.7,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-05-02,2014,05,02,†,20.7,,9.6,,15.2,,2.8,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-05-03,2014,05,03,†,14.3,,9.6,,12.0,,6.0,,0.0,,1.2,,0.0,,1.2,,,,17,,33,
2014-05-04,2014,05,04,†,13.3,,8.9,,11.1,,6.9,,0.0,,29.0,,0.0,,29.0,,,,,,<31,
2014-05-05,2014,05,05,†,16.0,,8.9,,12.5,,5.5,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-05-06,2014,05,06,†,17.2,,7.1,,12.2,,5.8,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-05-07,2014,05,07,†,15.6,,5.7,,10.7,,7.3,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-05-08,2014,05,08,†,12.4,,10.1,,11.3,,6.7,,0.0,,10.2,,0.0,,10.2,,,,14,,44,
2014-05-09,2014,05,09,†,14.8,,9.2,,12.0,,6.0,,0.0,,1.6,,0.0,,1.6,,,,,,<31,
2014-05-10,2014,05,10,†,16.8,,9.2,,13.0,,5.0,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-05-11,2014,05,11,†,17.8,,8.4,,13.1,,4.9,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-05-12,2014,05,12,†,16.9,,10.2,,13.6,,4.4,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-05-13,2014,05,13,†,21.2,,11.8,,16.5,,1.5,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-05-14,2014,05,14,†,23.3,,11.4,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-05-15,2014,05,15,†,23.0,,12.9,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-05-16,2014,05,16,†,19.0,,12.7,,15.9,,2.1,,0.0,,0.0,,0.0,,0.0,,,,13,,44,
2014-05-17,2014,05,17,†,17.3,,12.5,,14.9,,3.1,,0.0,,0.4,,0.0,,0.4,,,,,,<31,
2014-05-18,2014,05,18,†,18.8,,10.9,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-05-19,2014,05,19,†,17.1,,12.3,,14.7,,3.3,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-05-20,2014,05,20,†,19.5,,10.3,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-05-21,2014,05,21,†,16.7,,12.3,,14.5,,3.5,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-05-22,2014,05,22,†,16.0,,13.2,,14.6,,3.4,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-05-23,2014,05,23,†,18.7,,13.4,,16.1,,1.9,,0.0,,0.4,,0.0,,0.4,,,,30,,39,
2014-05-24,2014,05,24,†,17.8,,12.0,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-05-25,2014,05,25,†,14.6,,11.7,,13.2,,4.8,,0.0,,3.2,,0.0,,3.2,,,,15,,35,
2014-05-26,2014,05,26,†,16.1,,10.9,,13.5,,4.5,,0.0,,1.6,,0.0,,1.6,,,,,,<31,
2014-05-27,2014,05,27,†,18.2,,8.9,,13.6,,4.4,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-05-28,2014,05,28,†,18.2,,8.9,,13.6,,4.4,,0.0,,0.0,,0.0,,0.0,,,,33,,33,
2014-05-29,2014,05,29,†,15.0,,10.5,,12.8,,5.2,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-05-30,2014,05,30,†,20.4,,11.1,,15.8,,2.2,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-05-31,2014,05,31,†,21.6,,10.9,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-06-01,2014,06,01,†,21.1,,10.9,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-06-02,2014,06,02,†,21.3,,10.4,,15.9,,2.1,,0.0,,0.0,,0.0,,0.0,,,,34,,46,
2014-06-03,2014,06,03,†,19.9,,9.8,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,,,33,,39,
2014-06-04,2014,06,04,†,19.1,,8.4,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,,,33,,39,
2014-06-05,2014,06,05,†,21.2,,9.6,,15.4,,2.6,,0.0,,0.0,,0.0,,0.0,,,,33,,44,
2014-06-06,2014,06,06,†,21.9,,9.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-06-07,2014,06,07,†,24.2,,12.1,,18.2,,0.0,,0.2,,0.0,,0.0,,0.0,,,,,,<31,
2014-06-08,2014,06,08,†,20.0,,13.8,,16.9,,1.1,,0.0,,0.0,T,0.0,,0.0,T,,,34,,41,
2014-06-09,2014,06,09,†,20.2,,10.5,,15.4,,2.6,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-06-10,2014,06,10,†,16.5,,12.0,,14.3,,3.7,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-06-11,2014,06,11,†,20.1,,11.1,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-06-12,2014,06,12,†,21.6,,10.9,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-06-13,2014,06,13,†,20.9,,11.7,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,,,33,,33,
2014-06-14,2014,06,14,†,17.5,,12.7,,15.1,,2.9,,0.0,,0.6,,0.0,,0.6,,,,,,<31,
2014-06-15,2014,06,15,†,16.9,,10.0,,13.5,,4.5,,0.0,,6.8,,0.0,,6.8,,,,35,,35,
2014-06-16,2014,06,16,†,19.8,,9.3,,14.6,,3.4,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-06-17,2014,06,17,†,20.5,,9.9,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-06-18,2014,06,18,†,18.8,,14.5,,16.7,,1.3,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-06-19,2014,06,19,†,17.2,,13.7,,15.5,,2.5,,0.0,,0.6,,0.0,,0.6,,,,15,,59,
2014-06-20,2014,06,20,†,19.1,,10.6,,14.9,,3.1,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-06-21,2014,06,21,†,19.5,,10.2,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-06-22,2014,06,22,†,22.4,,10.2,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-06-23,2014,06,23,†,21.7,,11.5,,16.6,,1.4,,0.0,,3.0,,0.0,,3.0,,,,,,<31,
2014-06-24,2014,06,24,†,20.4,,12.9,,16.7,,1.3,,0.0,,0.4,,0.0,,0.4,,,,,,<31,
2014-06-25,2014,06,25,†,24.4,,13.1,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,,,,,<31,
2014-06-26,2014,06,26,†,23.8,,12.5,,18.2,,0.0,,0.2,,0.0,,0.0,,0.0,,,,14,,39,
2014-06-27,2014,06,27,†,17.9,,12.6,,15.3,,2.7,,0.0,,5.2,,0.0,,5.2,,,,15,,52,
2014-06-28,2014,06,28,†,21.2,,14.1,,17.7,,0.3,,0.0,,0.0,T,0.0,,0.0,T,,,14,,46,
2014-06-29,2014,06,29,†,21.5,,13.3,,17.4,,0.6,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-06-30,2014,06,30,†,24.7,,13.1,,18.9,,0.0,,0.9,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-01,2014,07,01,†,27.8,,12.4,,20.1,,0.0,,2.1,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-02,2014,07,02,†,28.7,,17.1,,22.9,,0.0,,4.9,,0.0,,0.0,,0.0,,,,15,,37,
2014-07-03,2014,07,03,†,22.1,,13.1,,17.6,,0.4,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-04,2014,07,04,†,18.4,,13.7,,16.1,,1.9,,0.0,,0.8,,0.0,,0.8,,,,,,<31,
2014-07-05,2014,07,05,†,17.0,,13.1,,15.1,,2.9,,0.0,,4.4,,0.0,,4.4,,,,,,<31,
2014-07-06,2014,07,06,†,19.4,,15.0,,17.2,,0.8,,0.0,,6.6,,0.0,,6.6,,,,,,<31,
2014-07-07,2014,07,07,†,26.1,,14.3,,20.2,,0.0,,2.2,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-08,2014,07,08,†,26.6,,15.2,,20.9,,0.0,,2.9,,0.0,,0.0,,0.0,,,,33,,32,
2014-07-09,2014,07,09,†,22.8,,15.2,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,,,34,,46,
2014-07-10,2014,07,10,†,25.6,,12.2,,18.9,,0.0,,0.9,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-11,2014,07,11,†,29.1,,14.3,,21.7,,0.0,,3.7,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-12,2014,07,12,†,27.5,,14.3,,20.9,,0.0,,2.9,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-13,2014,07,13,†,32.5,,15.1,,23.8,,0.0,,5.8,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-14,2014,07,14,†,31.6,,17.4,,24.5,,0.0,,6.5,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-15,2014,07,15,†,29.6,,14.2,,21.9,,0.0,,3.9,,0.0,,0.0,,0.0,,,,34,,35,
2014-07-16,2014,07,16,†,26.4,,14.8,,20.6,,0.0,,2.6,,0.0,,0.0,,0.0,,,,34,,32,
2014-07-17,2014,07,17,†,24.7,,13.2,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,,,36,,33,
2014-07-18,2014,07,18,†,21.6,,11.5,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-19,2014,07,19,†,26.1,,15.1,,20.6,,0.0,,2.6,,0.6,,0.0,,0.6,,,,33,,41,
2014-07-20,2014,07,20,†,20.5,,14.8,,17.7,,0.3,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-21,2014,07,21,†,22.3,,12.7,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-22,2014,07,22,†,22.2,,15.6,,18.9,,0.0,,0.9,,0.0,,0.0,,0.0,,,,14,,32,
2014-07-23,2014,07,23,†,17.9,,13.8,,15.9,,2.1,,0.0,,12.4,,0.0,,12.4,,,,,,<31,
2014-07-24,2014,07,24,†,19.5,,13.1,,16.3,,1.7,,0.0,,11.6,,0.0,,11.6,,,,,,<31,
2014-07-25,2014,07,25,†,21.0,,13.3,,17.2,,0.8,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-07-26,2014,07,26,†,23.7,,12.9,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-27,2014,07,27,†,25.7,,13.5,,19.6,,0.0,,1.6,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-28,2014,07,28,†,27.9,,15.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-29,2014,07,29,†,27.6,,15.5,,21.6,,0.0,,3.6,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-30,2014,07,30,†,26.2,,15.5,,20.9,,0.0,,2.9,,0.0,,0.0,,0.0,,,,,,<31,
2014-07-31,2014,07,31,†,28.4,,14.9,,21.7,,0.0,,3.7,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-01,2014,08,01,†,27.7,,14.7,,21.2,,0.0,,3.2,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-02,2014,08,02,†,29.2,,14.6,,21.9,,0.0,,3.9,,0.0,,0.0,,0.0,,,,34,,33,
2014-08-03,2014,08,03,†,29.0,,14.9,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-04,2014,08,04,†,28.2,,15.1,,21.7,,0.0,,3.7,,0.0,,0.0,,0.0,,,,33,,35,
2014-08-05,2014,08,05,†,24.8,,15.2,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-06,2014,08,06,†,25.0,,15.3,,20.2,,0.0,,2.2,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-07,2014,08,07,†,23.5,,13.3,,18.4,,0.0,,0.4,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-08,2014,08,08,†,24.3,,15.5,,19.9,,0.0,,1.9,,0.0,,0.0,,0.0,,,,34,,33,
2014-08-09,2014,08,09,†,26.8,,13.8,,20.3,,0.0,,2.3,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-10,2014,08,10,†,30.7,,15.6,,23.2,,0.0,,5.2,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-11,2014,08,11,†,29.4,,15.6,,22.5,,0.0,,4.5,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-08-12,2014,08,12,†,23.9,,17.9,,20.9,,0.0,,2.9,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-08-13,2014,08,13,†,22.5,,16.3,,19.4,,0.0,,1.4,,1.4,,0.0,,1.4,,,,,,<31,
2014-08-14,2014,08,14,†,25.7,,16.2,,21.0,,0.0,,3.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-08-15,2014,08,15,†,19.6,,16.1,,17.9,,0.1,,0.0,,17.8,,0.0,,17.8,,,,,,<31,
2014-08-16,2014,08,16,†,24.8,,16.2,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-17,2014,08,17,†,25.9,,17.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-18,2014,08,18,†,25.2,,15.2,,20.2,,0.0,,2.2,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-19,2014,08,19,†,24.4,,17.2,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-20,2014,08,20,†,21.7,,12.8,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-21,2014,08,21,†,21.7,,14.5,,18.1,,0.0,,0.1,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-22,2014,08,22,†,26.5,,12.8,,19.7,,0.0,,1.7,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-23,2014,08,23,†,25.0,,13.4,,19.2,,0.0,,1.2,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-24,2014,08,24,†,26.4,,14.2,,20.3,,0.0,,2.3,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-25,2014,08,25,†,25.0,,14.5,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-26,2014,08,26,†,26.0,,15.1,,20.6,,0.0,,2.6,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-27,2014,08,27,†,27.0,,15.9,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,,,,,<31,
2014-08-28,2014,08,28,†,23.1,,15.4,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,,,15,,37,
2014-08-29,2014,08,29,†,19.5,,14.5,,17.0,,1.0,,0.0,,0.2,,0.0,,0.2,,,,,,<31,
2014-08-30,2014,08,30,†,20.5,,13.6,,17.1,,0.9,,0.0,,0.6,,0.0,,0.6,,,,34,,33,
2014-08-31,2014,08,31,†,18.7,,13.8,,16.3,,1.7,,0.0,,0.4,,0.0,,0.4,,,,,,<31,
2014-09-01,2014,09,01,†,20.7,,13.5,,17.1,,0.9,,0.0,,0.0,T,0.0,,0.0,T,,,,,<31,
2014-09-02,2014,09,02,†,16.6,,13.5,,15.1,,2.9,,0.0,,5.4,,0.0,,5.4,,,,33,,32,
