station_name,CHATHAM POINT
province,BRITISH COLUMBIA
latitude,50.33
longitude,-125.45
elevation,22.90
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2012-05-11,2012,05,11,†,16.5,,5.0,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-12,2012,05,12,†,20.0,,6.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-13,2012,05,13,†,17.5,,7.5,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-14,2012,05,14,†,17.0,,8.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-15,2012,05,15,†,16.5,,7.5,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-16,2012,05,16,†,14.0,,7.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-17,2012,05,17,†,13.0,,7.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-18,2012,05,18,†,15.5,,6.5,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-19,2012,05,19,†,17.5,,6.0,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-20,2012,05,20,†,12.0,,9.5,,10.8,,7.2,,0.0,,14.6,,0.0,,14.6,,0,,,,,
2012-05-21,2012,05,21,†,13.0,,10.0,,11.5,,6.5,,0.0,,20.0,,0.0,,20.0,,0,,,,,
2012-05-22,2012,05,22,†,15.0,,6.5,,10.8,,7.2,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2012-05-23,2012,05,23,†,13.0,,8.0,,10.5,,7.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-05-24,2012,05,24,†,16.0,,8.0,,12.0,,6.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-05-25,2012,05,25,†,23.0,,9.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-26,2012,05,26,†,23.5,,10.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-27,2012,05,27,†,16.5,,10.0,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-28,2012,05,28,†,13.0,,9.0,,11.0,,7.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-05-29,2012,05,29,†,15.0,,7.0,,11.0,,7.0,,0.0,,10.0,,0.0,,10.0,,0,,,,,
2012-05-30,2012,05,30,†,11.0,,8.0,,9.5,,8.5,,0.0,,15.4,,0.0,,15.4,,0,,,,,
2012-05-31,2012,05,31,†,15.0,,9.0,,12.0,,6.0,,0.0,,18.6,,0.0,,18.6,,0,,,,,
2012-06-01,2012,06,01,†,17.0,,11.0,,14.0,,4.0,,0.0,,7.2,,0.0,,7.2,,0,,,,,
2012-06-02,2012,06,02,†,16.0,,7.5,,11.8,,6.2,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2012-06-03,2012,06,03,†,13.0,,7.5,,10.3,,7.7,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2012-06-04,2012,06,04,†,14.0,,7.0,,10.5,,7.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-06-05,2012,06,05,†,13.0,,9.0,,11.0,,7.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-06-06,2012,06,06,†,16.0,,7.0,,11.5,,6.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2012-06-07,2012,06,07,†,13.5,,9.0,,11.3,,6.7,,0.0,,40.6,,0.0,,40.6,,0,,,,,
2012-06-08,2012,06,08,†,16.0,,7.5,,11.8,,6.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-06-09,2012,06,09,†,15.5,,7.5,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-10,2012,06,10,†,14.5,,9.5,,12.0,,6.0,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-06-11,2012,06,11,†,18.0,,9.5,,13.8,,4.2,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2012-06-12,2012,06,12,†,14.0,,10.5,,12.3,,5.7,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2012-06-13,2012,06,13,†,15.5,,9.0,,12.3,,5.7,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-06-14,2012,06,14,†,16.5,,8.0,,12.3,,5.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-06-15,2012,06,15,†,15.5,,9.0,,12.3,,5.7,,0.0,,16.8,,0.0,,16.8,,0,,,,,
2012-06-16,2012,06,16,†,15.0,,10.5,,12.8,,5.2,,0.0,,7.0,,0.0,,7.0,,0,,,,,
2012-06-17,2012,06,17,†,15.0,,11.0,,13.0,,5.0,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2012-06-18,2012,06,18,†,16.0,,8.0,,12.0,,6.0,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2012-06-19,2012,06,19,†,18.0,,9.5,,13.8,,4.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-06-20,2012,06,20,†,20.5,,11.0,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-21,2012,06,21,†,22.0,,11.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-22,2012,06,22,†,17.5,,12.0,,14.8,,3.2,,0.0,,30.2,,0.0,,30.2,,0,,,,,
2012-06-23,2012,06,23,†,18.0,,11.0,,14.5,,3.5,,0.0,,10.2,,0.0,,10.2,,0,,,,,
2012-06-24,2012,06,24,†,17.5,,11.0,,14.3,,3.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-06-25,2012,06,25,†,19.0,,9.0,,14.0,,4.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-06-26,2012,06,26,†,19.0,,11.0,,15.0,,3.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-06-27,2012,06,27,†,17.5,,11.5,,14.5,,3.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-06-28,2012,06,28,†,14.5,,11.0,,12.8,,5.2,,0.0,,29.3,,0.0,,29.3,,0,,,,,
2012-06-29,2012,06,29,†,17.0,,12.0,,14.5,,3.5,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2012-06-30,2012,06,30,†,18.0,,12.5,,15.3,,2.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-01,2012,07,01,†,16.0,,11.0,,13.5,,4.5,,0.0,,11.2,,0.0,,11.2,,0,,,,,
2012-07-02,2012,07,02,†,13.0,,10.5,,11.8,,6.2,,0.0,,32.0,,0.0,,32.0,,0,,,,,
2012-07-03,2012,07,03,†,16.0,,10.5,,13.3,,4.7,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-07-04,2012,07,04,†,18.0,,10.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-05,2012,07,05,†,21.5,,9.5,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-06,2012,07,06,†,22.5,,10.5,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-07,2012,07,07,†,23.5,,11.5,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-08,2012,07,08,†,20.5,,11.0,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-09,2012,07,09,†,21.5,,11.0,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-10,2012,07,10,†,22.0,,13.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-11,2012,07,11,†,20.5,,12.0,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-12,2012,07,12,†,21.0,,11.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-13,2012,07,13,†,21.5,,12.5,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-14,2012,07,14,†,22.5,,14.0,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2012-07-15,2012,07,15,†,20.0,,13.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-16,2012,07,16,†,24.5,,14.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2012-07-17,2012,07,17,†,19.0,,12.5,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-18,2012,07,18,†,19.0,,11.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-19,2012,07,19,†,22.5,,12.0,,17.3,,0.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-20,2012,07,20,†,18.0,,13.5,,15.8,,2.2,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2012-07-21,2012,07,21,†,20.0,,13.5,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-22,2012,07,22,†,15.0,,12.0,,13.5,,4.5,,0.0,,9.6,,0.0,,9.6,,0,,,,,
2012-07-23,2012,07,23,†,17.0,,12.0,,14.5,,3.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-24,2012,07,24,†,18.5,,12.5,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-25,2012,07,25,†,19.0,,12.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-26,2012,07,26,†,21.5,,11.5,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-27,2012,07,27,†,19.5,,12.5,,16.0,,2.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-28,2012,07,28,†,19.5,,13.5,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-29,2012,07,29,†,21.5,,13.0,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-30,2012,07,30,†,20.0,,14.5,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-31,2012,07,31,†,20.5,,13.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-01,2012,08,01,†,18.0,,12.0,,15.0,,3.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-08-02,2012,08,02,†,19.5,,13.0,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-03,2012,08,03,†,21.5,,12.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-04,2012,08,04,†,23.0,,13.5,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2012-08-05,2012,08,05,†,22.5,,14.5,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2012-08-06,2012,08,06,†,24.5,,13.0,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2012-08-07,2012,08,07,†,25.5,,13.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2012-08-08,2012,08,08,†,22.0,,14.5,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2012-08-09,2012,08,09,†,19.5,,14.5,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-10,2012,08,10,†,19.5,,12.0,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-11,2012,08,11,†,20.5,,12.0,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-12,2012,08,12,†,19.0,,11.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-13,2012,08,13,†,19.0,,12.5,,15.8,,2.2,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-08-14,2012,08,14,†,20.0,,14.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-15,2012,08,15,†,24.5,,12.5,,18.5,,0.0,,0.5,,0.0,T,0.0,,0.0,T,0,,,,,
2012-08-16,2012,08,16,†,24.0,,13.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2012-08-17,2012,08,17,†,28.0,,12.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-18,2012,08,18,†,23.0,,14.0,,18.5,,0.0,,0.5,,0.0,T,0.0,,0.0,T,0,,,,,
2012-08-19,2012,08,19,†,17.5,,14.0,,15.8,,2.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-08-20,2012,08,20,†,19.0,,13.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-21,2012,08,21,†,19.0,,13.0,,16.0,,2.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-08-22,2012,08,22,†,19.5,,13.0,,16.3,,1.7,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2012-08-23,2012,08,23,†,17.5,,11.0,,14.3,,3.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-08-24,2012,08,24,†,20.0,,11.5,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-25,2012,08,25,†,23.0,,10.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-26,2012,08,26,†,20.0,,11.5,,15.8,,2.2,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2012-08-27,2012,08,27,†,19.5,,12.5,,16.0,,2.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-08-28,2012,08,28,†,18.5,,11.0,,14.8,,3.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-08-29,2012,08,29,†,17.5,,11.5,,14.5,,3.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-08-30,2012,08,30,†,17.5,,10.5,,14.0,,4.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-08-31,2012,08,31,†,17.5,,10.5,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-01,2012,09,01,†,17.0,,11.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-02,2012,09,02,†,21.5,,11.0,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-03,2012,09,03,,,,,,,,,,,,,,,,,,,,,,,
2012-09-04,2012,09,04,,,,,,,,,,,,,,,,,,,,,,,
2012-09-05,2012,09,05,,,,,,,,,,,,,,,,,,,,,,,
2012-09-06,2012,09,06,,,,,,,,,,,,,,,,,,,,,,,
2012-09-07,2012,09,07,,,,,,,,,,,,,,,,,,,,,,,
2012-09-08,2012,09,08,,,,,,,,,,,,,,,,,,,,,,,
2012-09-09,2012,09,09,,,,,,,,,,,,,,,,,,,,,,,
2012-09-10,2012,09,10,,,,,,,,,,,,,,,,,,,,,,,
2012-09-11,2012,09,11,,,,,,,,,,,,,,,,,,,,,,,
2012-09-12,2012,09,12,,,,,,,,,,,,,,,,,,,,,,,
2012-09-13,2012,09,13,,,,,,,,,,,,,,,,,,,,,,,
2012-09-14,2012,09,14,,,,,,,,,,,,,,,,,,,,,,,
2012-09-15,2012,09,15,,,,,,,,,,,,,,,,,,,,,,,
2012-09-16,2012,09,16,,,,,,,,,,,,,,,,,,,,,,,
2012-09-17,2012,09,17,,,,,,,,,,,,,,,,,,,,,,,
2012-09-18,2012,09,18,,,,,,,,,,,,,,,,,,,,,,,
2012-09-19,2012,09,19,,,,,,,,,,,,,,,,,,,,,,,
2012-09-20,2012,09,20,,,,,,,,,,,,,,,,,,,,,,,
2012-09-21,2012,09,21,,,,,,,,,,,,,,,,,,,,,,,
2012-09-22,2012,09,22,,,,,,,,,,,,,,,,,,,,,,,
2012-09-23,2012,09,23,,,,,,,,,,,,,,,,,,,,,,,
2012-09-24,2012,09,24,,,,,,,,,,,,,,,,,,,,,,,
2012-09-25,2012,09,25,,,,,,,,,,,,,,,,,,,,,,,
2012-09-26,2012,09,26,,,,,,,,,,,,,,,,,,,,,,,
2012-09-27,2012,09,27,,,,,,,,,,,,,,,,,,,,,,,
2012-09-28,2012,09,28,,,,,,,,,,,,,,,,,,,,,,,
2012-09-29,2012,09,29,,,,,,,,,,,,,,,,,,,,,,,
2012-09-30,2012,09,30,,,,,,,,,,,,,,,,,,,,,,,
2012-10-01,2012,10,01,,,,,,,,,,,,,,,,,,,,,,,
2012-10-02,2012,10,02,,,,,,,,,,,,,,,,,,,,,,,
2012-10-03,2012,10,03,,,,,,,,,,,,,,,,,,,,,,,
2012-10-04,2012,10,04,,,,,,,,,,,,,,,,,,,,,,,
2012-10-05,2012,10,05,,,,,,,,,,,,,,,,,,,,,,,
2012-10-06,2012,10,06,,,,,,,,,,,,,,,,,,,,,,,
2012-10-07,2012,10,07,,,,,,,,,,,,,,,,,,,,,,,
2012-10-08,2012,10,08,,,,,,,,,,,,,,,,,,,,,,,
2012-10-09,2012,10,09,,,,,,,,,,,,,,,,,,,,,,,
2012-10-10,2012,10,10,,,,,,,,,,,,,,,,,,,,,,,
2012-10-11,2012,10,11,,,,,,,,,,,,,,,,,,,,,,,
2012-10-12,2012,10,12,,,,,,,,,,,,,,,,,,,,,,,
2012-10-13,2012,10,13,,,,,,,,,,,,,,,,,,,,,,,
2012-10-14,2012,10,14,,,,,,,,,,,,,,,,,,,,,,,
2012-10-15,2012,10,15,,,,,,,,,,,,,,,,,,,,,,,
2012-10-16,2012,10,16,,,,,,,,,,,,,,,,,,,,,,,
2012-10-17,2012,10,17,,,,,,,,,,,,,,,,,,,,,,,
2012-10-18,2012,10,18,,,,,,,,,,,,,,,,,,,,,,,
2012-10-19,2012,10,19,,,,,,,,,,,,,,,,,,,,,,,
2012-10-20,2012,10,20,,,,,,,,,,,,,,,,,,,,,,,
2012-10-21,2012,10,21,,,,,,,,,,,,,,,,,,,,,,,
2012-10-22,2012,10,22,,,,,,,,,,,,,,,,,,,,,,,
2012-10-23,2012,10,23,,,,,,,,,,,,,,,,,,,,,,,
2012-10-24,2012,10,24,,,,,,,,,,,,,,,,,,,,,,,
2012-10-25,2012,10,25,,,,,,,,,,,,,,,,,,,,,,,
2012-10-26,2012,10,26,,,,,,,,,,,,,,,,,,,,,,,
2012-10-27,2012,10,27,,,,,,,,,,,,,,,,,,,,,,,
2012-10-28,2012,10,28,,,,,,,,,,,,,,,,,,,,,,,
2012-10-29,2012,10,29,,,,,,,,,,,,,,,,,,,,,,,
2012-10-30,2012,10,30,,,,,,,,,,,,,,,,,,,,,,,
2012-10-31,2012,10,31,,,,,,,,,,,,,,,,,,,,,,,
2012-11-01,2012,11,01,,,,,,,,,,,,,,,,,,,,,,,
2012-11-02,2012,11,02,,,,,,,,,,,,,,,,,,,,,,,
2012-11-03,2012,11,03,,,,,,,,,,,,,,,,,,,,,,,
2012-11-04,2012,11,04,,,,,,,,,,,,,,,,,,,,,,,
2012-11-05,2012,11,05,,,,,,,,,,,,,,,,,,,,,,,
2012-11-06,2012,11,06,,,,,,,,,,,,,,,,,,,,,,,
2012-11-07,2012,11,07,,,,,,,,,,,,,,,,,,,,,,,
2012-11-08,2012,11,08,,,,,,,,,,,,,,,,,,,,,,,
2012-11-09,2012,11,09,,,,,,,,,,,,,,,,,,,,,,,
2012-11-10,2012,11,10,,,,,,,,,,,,,,,,,,,,,,,
2012-11-11,2012,11,11,,,,,,,,,,,,,,,,,,,,,,,
2012-11-12,2012,11,12,,,,,,,,,,,,,,,,,,,,,,,
2012-11-13,2012,11,13,,,,,,,,,,,,,,,,,,,,,,,
2012-11-14,2012,11,14,,,,,,,,,,,,,,,,,,,,,,,
2012-11-15,2012,11,15,,,,,,,,,,,,,,,,,,,,,,,
2012-11-16,2012,11,16,,,,,,,,,,,,,,,,,,,,,,,
2012-11-17,2012,11,17,,,,,,,,,,,,,,,,,,,,,,,
2012-11-18,2012,11,18,,,,,,,,,,,,,,,,,,,,,,,
2012-11-19,2012,11,19,,,,,,,,,,,,,,,,,,,,,,,
2012-11-20,2012,11,20,,,,,,,,,,,,,,,,,,,,,,,
2012-11-21,2012,11,21,,,,,,,,,,,,,,,,,,,,,,,
2012-11-22,2012,11,22,,,,,,,,,,,,,,,,,,,,,,,
2012-11-23,2012,11,23,,,,,,,,,,,,,,,,,,,,,,,
2012-11-24,2012,11,24,,,,,,,,,,,,,,,,,,,,,,,
2012-11-25,2012,11,25,,,,,,,,,,,,,,,,,,,,,,,
2012-11-26,2012,11,26,,,,,,,,,,,,,,,,,,,,,,,
2012-11-27,2012,11,27,,,,,,,,,,,,,,,,,,,,,,,
2012-11-28,2012,11,28,,,,,,,,,,,,,,,,,,,,,,,
2012-11-29,2012,11,29,,,,,,,,,,,,,,,,,,,,,,,
2012-11-30,2012,11,30,,,,,,,,,,,,,,,,,,,,,,,
2012-12-01,2012,12,01,,,,,,,,,,,,,,,,,,,,,,,
2012-12-02,2012,12,02,,,,,,,,,,,,,,,,,,,,,,,
2012-12-03,2012,12,03,,,,,,,,,,,,,,,,,,,,,,,
2012-12-04,2012,12,04,,,,,,,,,,,,,,,,,,,,,,,
2012-12-05,2012,12,05,,,,,,,,,,,,,,,,,,,,,,,
2012-12-06,2012,12,06,,,,,,,,,,,,,,,,,,,,,,,
2012-12-07,2012,12,07,,,,,,,,,,,,,,,,,,,,,,,
2012-12-08,2012,12,08,,,,,,,,,,,,,,,,,,,,,,,
2012-12-09,2012,12,09,,,,,,,,,,,,,,,,,,,,,,,
2012-12-10,2012,12,10,,,,,,,,,,,,,,,,,,,,,,,
2012-12-11,2012,12,11,,,,,,,,,,,,,,,,,,,,,,,
2012-12-12,2012,12,12,,,,,,,,,,,,,,,,,,,,,,,
2012-12-13,2012,12,13,,,,,,,,,,,,,,,,,,,,,,,
2012-12-14,2012,12,14,,,,,,,,,,,,,,,,,,,,,,,
2012-12-15,2012,12,15,,,,,,,,,,,,,,,,,,,,,,,
2012-12-16,2012,12,16,,,,,,,,,,,,,,,,,,,,,,,
2012-12-17,2012,12,17,,,,,,,,,,,,,,,,,,,,,,,
2012-12-18,2012,12,18,,,,,,,,,,,,,,,,,,,,,,,
2012-12-19,2012,12,19,,,,,,,,,,,,,,,,,,,,,,,
2012-12-20,2012,12,20,,,,,,,,,,,,,,,,,,,,,,,
2012-12-21,2012,12,21,,,,,,,,,,,,,,,,,,,,,,,
2012-12-22,2012,12,22,,,,,,,,,,,,,,,,,,,,,,,
2012-12-23,2012,12,23,,,,,,,,,,,,,,,,,,,,,,,
2012-12-24,2012,12,24,,,,,,,,,,,,,,,,,,,,,,,
2012-12-25,2012,12,25,,,,,,,,,,,,,,,,,,,,,,,
2012-12-26,2012,12,26,,,,,,,,,,,,,,,,,,,,,,,
2012-12-27,2012,12,27,,,,,,,,,,,,,,,,,,,,,,,
2012-12-28,2012,12,28,,,,,,,,,,,,,,,,,,,,,,,
2012-12-29,2012,12,29,,,,,,,,,,,,,,,,,,,,,,,
2012-12-30,2012,12,30,,,,,,,,,,,,,,,,,,,,,,,
2012-12-31,2012,12,31,,,,,,,,,,,,,,,,,,,,,,,
2013-01-01,2013,01,01,,,,,,,,,,,,,,,,,,,,,,,
2013-01-02,2013,01,02,,,,,,,,,,,,,,,,,,,,,,,
2013-01-03,2013,01,03,,,,,,,,,,,,,,,,,,,,,,,
2013-01-04,2013,01,04,,,,,,,,,,,,,,,,,,,,,,,
2013-01-05,2013,01,05,,,,,,,,,,,,,,,,,,,,,,,
2013-01-06,2013,01,06,,,,,,,,,,,,,,,,,,,,,,,
2013-01-07,2013,01,07,,,,,,,,,,,,,,,,,,,,,,,
2013-01-08,2013,01,08,,,,,,,,,,,,,,,,,,,,,,,
2013-01-09,2013,01,09,,,,,,,,,,,,,,,,,,,,,,,
2013-01-10,2013,01,10,,,,,,,,,,,,,,,,,,,,,,,
2013-01-11,2013,01,11,,,,,,,,,,,,,,,,,,,,,,,
2013-01-12,2013,01,12,,,,,,,,,,,,,,,,,,,,,,,
2013-01-13,2013,01,13,,,,,,,,,,,,,,,,,,,,,,,
2013-01-14,2013,01,14,,,,,,,,,,,,,,,,,,,,,,,
2013-01-15,2013,01,15,,,,,,,,,,,,,,,,,,,,,,,
2013-01-16,2013,01,16,,,,,,,,,,,,,,,,,,,,,,,
2013-01-17,2013,01,17,,,,,,,,,,,,,,,,,,,,,,,
2013-01-18,2013,01,18,,,,,,,,,,,,,,,,,,,,,,,
2013-01-19,2013,01,19,,,,,,,,,,,,,,,,,,,,,,,
2013-01-20,2013,01,20,,,,,,,,,,,,,,,,,,,,,,,
2013-01-21,2013,01,21,,,,,,,,,,,,,,,,,,,,,,,
2013-01-22,2013,01,22,,,,,,,,,,,,,,,,,,,,,,,
2013-01-23,2013,01,23,,,,,,,,,,,,,,,,,,,,,,,
2013-01-24,2013,01,24,,,,,,,,,,,,,,,,,,,,,,,
2013-01-25,2013,01,25,,,,,,,,,,,,,,,,,,,,,,,
2013-01-26,2013,01,26,,,,,,,,,,,,,,,,,,,,,,,
2013-01-27,2013,01,27,,,,,,,,,,,,,,,,,,,,,,,
2013-01-28,2013,01,28,,,,,,,,,,,,,,,,,,,,,,,
2013-01-29,2013,01,29,,,,,,,,,,,,,,,,,,,,,,,
2013-01-30,2013,01,30,,,,,,,,,,,,,,,,,,,,,,,
2013-01-31,2013,01,31,,,,,,,,,,,,,,,,,,,,,,,
2013-02-01,2013,02,01,,,,,,,,,,,,,,,,,,,,,,,
2013-02-02,2013,02,02,,,,,,,,,,,,,,,,,,,,,,,
2013-02-03,2013,02,03,,,,,,,,,,,,,,,,,,,,,,,
2013-02-04,2013,02,04,,,,,,,,,,,,,,,,,,,,,,,
2013-02-05,2013,02,05,,,,,,,,,,,,,,,,,,,,,,,
2013-02-06,2013,02,06,,,,,,,,,,,,,,,,,,,,,,,
2013-02-07,2013,02,07,,,,,,,,,,,,,,,,,,,,,,,
2013-02-08,2013,02,08,,,,,,,,,,,,,,,,,,,,,,,
2013-02-09,2013,02,09,,,,,,,,,,,,,,,,,,,,,,,
2013-02-10,2013,02,10,,,,,,,,,,,,,,,,,,,,,,,
2013-02-11,2013,02,11,,,,,,,,,,,,,,,,,,,,,,,
2013-02-12,2013,02,12,,,,,,,,,,,,,,,,,,,,,,,
2013-02-13,2013,02,13,,,,,,,,,,,,,,,,,,,,,,,
2013-02-14,2013,02,14,,,,,,,,,,,,,,,,,,,,,,,
2013-02-15,2013,02,15,,,,,,,,,,,,,,,,,,,,,,,
2013-02-16,2013,02,16,,,,,,,,,,,,,,,,,,,,,,,
2013-02-17,2013,02,17,,,,,,,,,,,,,,,,,,,,,,,
2013-02-18,2013,02,18,,,,,,,,,,,,,,,,,,,,,,,
2013-02-19,2013,02,19,,,,,,,,,,,,,,,,,,,,,,,
2013-02-20,2013,02,20,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21,2013,02,21,,,,,,,,,,,,,,,,,,,,,,,
2013-02-22,2013,02,22,,,,,,,,,,,,,,,,,,,,,,,
